"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01724720534749","1.91876682197808","3.04199808835006","1.04817934000424","0.107800284445039","0.110593192755075","0.0875541072415486"
"naive","-0.199456167707516","1.09961389546908","1.6740384926201","3.14862927657438","0.330571823547518","0.307163911176013","0.284813513343068"
"cc","0.926650889394467","2.06877146152516","3.07068246151294","0.851573692009856","0.124946697225201","0.147611807575464","0.098674221764717"
"ipw","0.92705121878797","2.09610523902813","3.07418760546764","0.851969850236942","0.124127156931302","0.144171588131321","0.0949894503072747"
"ipw-w","0.824673542538596","2.12360551322735","3.14860899683929","0.859568524434515","0.136996378965894","0.149645748345928","0.120766806258469"
"ipw-yz","0.885057310901318","2.08721545121351","3.06833178028597","0.852964970458365","0.12524749316467","0.144579113319369","0.0958122512365006"
"acc","0.918864330438122","2.07198493715881","3.05823489381748","0.851863595437904","0.121591232458435","0.144078153079966","0.0976045162616571"
"acc-eta1","0.905233285853836","2.08009815583806","3.05606540058883","0.852444412587216","0.134016861641021","0.148366801708005","0.105897179253691"
"acc-w","0.814256709544509","2.07144167406914","3.11448214024968","0.857565658290905","0.13649273674701","0.146780798758308","0.108934085799295"
"acc-eta1-w","0.686845146039536","2.10171523109233","3.16524159713035","0.879150892423577","0.161948425324817","0.157681315008379","0.128024802679389"
"acc-lambda","0.894510133794577","2.05299324311975","3.05073896887703","0.853023067297561","0.121170713810962","0.14367743363333","0.0969633739873863"
"acc-lambda-w","0.853979977900556","2.07794442273651","3.0539582042186","0.855994320044805","0.123551381001315","0.142995046010287","0.0994003017761677"
"macc","0.936102177808472","2.08204125649209","3.03791511419852","0.852769172705435","0.121821685316295","0.14472623038054","0.0972843369011975"
"macc-eta1","0.909466061244336","2.08250753355731","3.05010909436699","0.852669216567327","0.133775908815109","0.146189303226974","0.105802734755814"
"macc-w","0.785581223412797","2.08541107847456","3.09692870512378","0.86165714236344","0.1437880776997","0.152534647170815","0.114919003040879"
"macc-eta1-w","0.686845146039536","2.10171523109233","3.16524159713035","0.879150892423577","0.161948425324817","0.157681315008379","0.128024802679389"
"macc-lambda","0.899835439311757","2.06492072875401","3.0560497290061","0.85247493417655","0.121645596104912","0.143529116940001","0.096076014204354"
"macc-lambda-w","0.904280480380061","2.09816390873349","3.04893051767313","0.853476803476734","0.125078931327687","0.148586522407352","0.0997486748676826"
"aipw","0.933972022906123","2.12213040108724","3.02554258574825","0.855820679746868","0.12476636658062","0.142033472186412","0.0962392892383687"
"aipw-eta1","0.910138255604802","2.10652050410347","3.05340578579665","0.853327069479394","0.125178120302713","0.139290482097441","0.0968655681537492"
"aipw-w","0.582472575165897","2.1753832596787","3.22325367143487","0.912794896371642","0.17081231823394","0.162210084255745","0.144971568106602"
"aipw-eta1-w","0.622330030642033","2.15655577860961","3.24921710700188","0.902991974977796","0.159445758097589","0.145733866358299","0.134872299455078"
"aipw-lambda","0.899137645865493","2.09607732980877","3.05916090279263","0.852991166668825","0.119870167655712","0.138766301348735","0.0910441456325572"
"aipw-lambda-w","0.807196187320888","2.14621429843228","3.04084369619369","0.868490761016943","0.133190955883384","0.136220755885977","0.11842413084245"
"mle","0.96810534938714","2.09106120565813","3.0266851758281","0.872801528603186","0.123429935261339","0.133829291991128","0.0975759649736477"
"mle-w","-0.0313058665198138","1.64866610811805","2.98767205405398","1.7330631898924","0.30125177043914","0.253263863691903","0.229634076125794"
