"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939085577501454","1.86155692099679","2.91462637651183","0.895317192686091","0.0902496136152087","0.111228925775947","0.066094193608285"
"naive","-0.404637550213435","0.677839563331462","1.68586324334285","2.57981977773322","0.235010763510483","0.258704492343163","0.163758839675087"
"cc","0.973379165362978","1.85815820673174","2.92470108541213","0.872604159562404","0.120959441266511","0.159251970951174","0.0787634085957125"
"ipw","0.98596660881506","1.85056277978107","2.90680306885544","0.872948990986282","0.120437494103828","0.161110403239849","0.0828387476556233"
"ipw-w","1.00298914529562","1.81893507560532","2.8526287846618","0.877156637684758","0.134100357092599","0.15248429707595","0.0859261524075965"
"ipw-yz","0.937384360105045","1.87557340361351","2.91379680662203","0.873806773341156","0.122224702690124","0.165985874978317","0.0794920538919906"
"acc","0.969126163740275","1.80005861536829","2.88910981703452","0.874181322138298","0.118536873846153","0.150962492633147","0.080883373785578"
"acc-eta1","0.967619610356387","1.75780832386335","2.86146506148839","0.877410263408554","0.12506050100432","0.154716699400184","0.0926373074676422"
"acc-w","0.837024040776539","1.76787789426451","2.79060629202361","0.896076598168334","0.161408837042665","0.157948063958639","0.141458251292864"
"acc-eta1-w","0.687419689966303","1.70001970500624","2.61946936650332","0.982809256113922","0.270271169901866","0.214144682678282","0.376646181710711"
"acc-lambda","0.974153852748714","1.7885233339464","2.91565479750479","0.874604656936676","0.118055385766298","0.152749238896792","0.0778523971603955"
"acc-lambda-w","0.966685844412472","1.80928494730392","2.92285816352625","0.873664660333962","0.120519420322652","0.153726180130797","0.0784275635993781"
"macc","0.979331696438979","1.82638961764867","2.89862991781413","0.873280772224605","0.11874760421328","0.154799608957965","0.0802437902187668"
"macc-eta1","0.975884946305386","1.76286227266862","2.85884151471328","0.877369599793581","0.126790068900256","0.15927942234511","0.092711334155305"
"macc-w","0.749732229091436","1.7618357595622","2.75215456072531","0.921840364825904","0.178008573129458","0.160350635590559","0.168871023541813"
"macc-eta1-w","0.687419689966303","1.70001970500624","2.61946936650332","0.982809256113922","0.270271169901866","0.214144682678282","0.376646181710711"
"macc-lambda","0.97399647920232","1.80353607280147","2.91503885358202","0.873795226237067","0.11878149309669","0.154890124355322","0.0770932544250306"
"macc-lambda-w","0.968967605391963","1.8509303708623","2.9235665250955","0.872632617093012","0.1215953240125","0.159729415824021","0.0792426094768426"
"aipw","0.99236910355888","1.81166750695614","2.86868513023306","0.87535355683472","0.121235436123653","0.160710316623346","0.0874398476708337"
"aipw-eta1","0.979384120966795","1.76500805738363","2.8468520974398","0.878285649889677","0.122778198727597","0.158627716832159","0.0879432964757536"
"aipw-w","0.726060636178984","1.80663234958159","2.77146490497116","0.925080199810733","0.166455374833782","0.165692198784744","0.10540812694823"
"aipw-eta1-w","0.834657330995136","1.75986188100705","2.75925725048977","0.903463836882783","0.165370830227226","0.166586412155816","0.106388138043227"
"aipw-lambda","0.988800093708228","1.796860224498","2.89521013146754","0.874383331074051","0.118143750422337","0.156984817004466","0.0793763396661739"
"aipw-lambda-w","0.975171635157506","1.80835857232616","2.83352498171926","0.879003924525905","0.133932871053874","0.148743700566269","0.085351392567984"
"mle","0.965418544469907","1.75275706284959","2.90490672161721","0.873057669468328","0.112319233319307","0.141111433139439","0.0752979398817855"
"mle-w","-0.0317425841254976","1.02289834092397","2.39236839877786","1.86932830478237","0.212375249270212","0.243515903089424","0.190392160465616"
