"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07373845578208","2.10165910374195","3.00706732731627","0.870230039067214","0.0876827379700044","0.100942984823247","0.0544256197961114"
"naive","-0.395084675836132","1.43310663977119","1.66899523013741","3.06643611983167","0.292369454541871","0.311174803705143","0.193833065065665"
"cc","1.1421836444435","2.25848180183867","2.94084247025313","0.756705816716448","0.105603034039918","0.095927258027126","0.0996063491715523"
"ipw","1.14555482475424","2.255153187119","2.90330049215886","0.757971316842341","0.108830850707594","0.0995910891944038","0.113074207104476"
"ipw-w","1.23534237239202","2.27880010670747","2.93635183467356","0.762650845675317","0.119016691031018","0.10188946562833","0.115261138286977"
"ipw-yz","1.10466258248224","2.2530078889402","2.92309557708886","0.757961331603703","0.110056997507612","0.096131831942961","0.110867716414013"
"acc","1.13222691588443","2.21159360160034","2.97818973132108","0.760013028009361","0.105350104097927","0.0994426747559876","0.0973670763940881"
"acc-eta1","1.10528034054758","2.15924687228749","3.05816954537873","0.779223119962573","0.113171497515243","0.11266042116917","0.10427463173891"
"acc-w","1.0766784153231","2.19210808320348","3.00615066586717","0.767095301901194","0.112455849797267","0.115139412511662","0.10406436897386"
"acc-eta1-w","0.995179426901608","2.1130960375123","3.09972388367433","0.81029719343883","0.13508387209394","0.151699002094124","0.121452298233377"
"acc-lambda","1.11586060351901","2.21015316446034","3.00811790625952","0.763522887174422","0.105643997233673","0.0967597448290305","0.0936432008359611"
"acc-lambda-w","1.09720122822456","2.21517091889066","3.00264536402139","0.763192999754921","0.106032733644659","0.0960542200662037","0.0906005904717496"
"macc","1.12745734494777","2.21214646100654","2.98214907558884","0.760342625527802","0.105815057088799","0.0998364983590155","0.0970488638132673"
"macc-eta1","1.10954473436767","2.15424347516","3.05818604516948","0.779945701649214","0.115602062199322","0.115678340569499","0.106527734687025"
"macc-w","1.024146865844","2.18288670587038","2.98968770941544","0.77220560403789","0.110234979236671","0.114062465014502","0.100964584154852"
"macc-eta1-w","0.995179426901608","2.1130960375123","3.09972388367433","0.81029719343883","0.13508387209394","0.151699002094124","0.121452298233377"
"macc-lambda","1.1173017150941","2.22894141247029","2.99811040161003","0.7609746540347","0.10529746025486","0.0956398738645246","0.093861405669816"
"macc-lambda-w","1.09656405118441","2.20599773563184","2.99068287218966","0.762681235818427","0.106799656376865","0.0938800599028112","0.0928116613544269"
"aipw","1.10839573190097","2.15868766067381","3.023098041312","0.772349244476566","0.113827790620719","0.116851588809358","0.11529278969045"
"aipw-eta1","1.11935858193753","2.14933112469843","3.02234983508828","0.773522486347188","0.116310530613395","0.120391890950726","0.118963903587682"
"aipw-w","1.02304433630142","2.17426996915508","3.11671446783411","0.79962371715152","0.144475800573079","0.147275585397732","0.132679091270235"
"aipw-eta1-w","1.10244061387395","2.1771067065887","3.13229929871396","0.797659984837383","0.149142079137164","0.148553621069383","0.137900610331787"
"aipw-lambda","1.12238005553899","2.22349380124314","2.96983556670314","0.758792694664203","0.108533486377526","0.100486999891429","0.105924991912034"
"aipw-lambda-w","1.18363485380509","2.22281970733423","3.00452486810995","0.763197277403392","0.123650514216316","0.096318423919206","0.107789715770678"
"mle","1.12055870086931","2.17206288393775","3.02749002080019","0.808962167633106","0.102927542574791","0.10057379820929","0.0817532493952138"
"mle-w","0.0670318615058033","1.73769258883527","2.56992458211565","2.06943326514625","0.322647486034006","0.301043960251786","0.262268052959134"
