"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17838153209947","1.99233158214582","3.03296485832197","0.964146014895765","0.100126406236374","0.0990547204791445","0.0832342108165021"
"naive","0.176451357833147","1.82213474071939","1.79121855346611","2.38355904959645","0.233006704256553","0.211281028307747","0.17490416432996"
"cc","1.06565051599193","2.00001238211784","2.90991387235461","0.913505740444674","0.133849611511512","0.120701413310679","0.103931377614667"
"ipw","1.06584376187968","1.97160264227133","2.91966261406746","0.914060385525323","0.130982012464675","0.123717067106528","0.103672930075808"
"ipw-w","1.07909449673971","2.07425451820696","2.93996742479216","0.917400640596599","0.172219843166039","0.132462692964055","0.121852108042997"
"ipw-yz","1.01411748179731","1.98325936613754","2.91949567593589","0.914988446663778","0.131129712240815","0.123061270953934","0.102469483648457"
"acc","1.08903856979549","1.97611501109272","2.92400589788858","0.9144317785314","0.12966193469461","0.12559138615759","0.103500622086151"
"acc-eta1","1.11122528940518","1.95610270626153","2.93442301632178","0.916708752969306","0.14146836318115","0.13925182823064","0.118949879954015"
"acc-w","0.985344071141801","1.8787835008236","2.89001472126334","0.925861217804856","0.12878090715432","0.133218349075402","0.114601423122454"
"acc-eta1-w","0.910260878077465","1.73738890435905","2.85418580852454","0.968134966719379","0.159744723547167","0.173483742924741","0.169550323818885"
"acc-lambda","1.08525389554336","2.00537570242704","2.90301905797907","0.913716033380884","0.129265824343168","0.120227974363365","0.100865257905661"
"acc-lambda-w","1.0165041271743","1.9794879497226","2.90576310243612","0.915112823368105","0.127143367850127","0.120031914890004","0.100324367827786"
"macc","1.09421396540995","1.98085507785671","2.92983201524398","0.914680720997839","0.130542796390582","0.126075385362439","0.105017332498678"
"macc-eta1","1.11783869647167","1.94604904781511","2.93300485684004","0.91766060016764","0.142209039837675","0.141410668696194","0.119705913064185"
"macc-w","0.933430407764884","1.86362870764768","2.88019662721485","0.934756066810368","0.132156203833343","0.133389801094643","0.119917703925722"
"macc-eta1-w","0.910260878077465","1.73738890435905","2.85418580852454","0.968134966719379","0.159744723547167","0.173483742924741","0.169550323818885"
"macc-lambda","1.07901571032697","2.00863030723334","2.90884318130035","0.913638908338836","0.128889411544367","0.120250373490529","0.100417404419425"
"macc-lambda-w","0.993611395742284","1.9437697310521","2.87697186714779","0.919482046160924","0.126836369133764","0.119545523718335","0.0994415284395599"
"aipw","1.11550823667783","1.9465866714896","2.95030947972474","0.918575380331628","0.131171747720637","0.135370203670481","0.111120978869623"
"aipw-eta1","1.11070420153063","1.92638506073664","2.94426062046822","0.919397741430703","0.129785230052652","0.137335832816592","0.109664046859947"
"aipw-w","0.849614310830838","1.88432735543639","2.99313166463138","0.944401532468306","0.176189391845197","0.16456258672166","0.133736595676069"
"aipw-eta1-w","0.939723158087141","1.88901817121258","2.97792507649279","0.929331214237006","0.172351809764887","0.168875950009969","0.130396803145541"
"aipw-lambda","1.08257541417699","1.98073948617261","2.91270716092726","0.913917262161224","0.125433220514653","0.12289533393574","0.0992506059662621"
"aipw-lambda-w","0.946918971971895","2.00666817542517","2.89203260535062","0.922207766807964","0.155639491871953","0.136782246621198","0.11354640982656"
"mle","1.14190376720917","2.02718581090275","2.89561538864375","0.910718304365955","0.119372676138049","0.114133498063471","0.0995183252462876"
"mle-w","0.549374685285997","1.88533828152606","2.69535815069896","1.31628787729316","0.177473736014396","0.144944821875741","0.185025531530722"
