"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979887157368632","2.01135261498277","3.18913462559027","1.00955346756474","0.10057716951212","0.085003435451559","0.0849949941996317"
"naive","0.135420574136407","0.961752778885866","1.39626055173773","3.35610588224824","0.313323773136578","0.318559166406544","0.306737243104256"
"cc","0.957642598446274","2.06245803513325","3.2392134318534","1.05694522492192","0.148068089632352","0.117055231881941","0.139325456999007"
"ipw","0.927211139237318","2.04646086113385","3.20867284561043","1.05844692189736","0.151831295631499","0.117903392905818","0.133320720598292"
"ipw-w","0.861621614075616","2.17309614067346","3.53780098869111","1.12047860189106","0.244662851549404","0.143431886537555","0.189401491438488"
"ipw-yz","0.862625344401853","2.04026198663855","3.20145742194053","1.06356880646937","0.154645379345368","0.117252492684979","0.126376279532495"
"acc","0.922529229177278","2.0488914438862","3.26572588604451","1.05813748470625","0.140338398523476","0.114368954886117","0.125260017352754"
"acc-eta1","0.894870062746887","2.03968203310882","3.29165956721412","1.06108998152864","0.140803035654394","0.118784373115999","0.119590421331584"
"acc-w","0.811016419972259","1.86158826610537","2.85637119002184","1.19427779032321","0.13081464180431","0.156977613081409","0.3461038859225"
"acc-eta1-w","0.7013930303499","1.70358570971515","2.634972919853","1.38380201185382","2.40643934666354","50.0215200093027","106.862978062585"
"acc-lambda","0.898690723199799","2.04101626340382","3.29143142646325","1.06085785065902","0.139732803563127","0.115494726049613","0.11694886695987"
"acc-lambda-w","0.811684123866866","1.98571052124446","3.13644326076025","1.0806333912958","0.133629751201096","0.108839216022055","0.101720907231705"
"macc","0.914795533112508","2.04840174533155","3.25954591691002","1.05812824505103","0.139679045242186","0.114222800423238","0.121792130493428"
"macc-eta1","0.880793519034181","2.03544500133546","3.28360520977549","1.0613351444455","0.140175932003797","0.116562775189393","0.116115107480976"
"macc-w","0.764140126333394","1.79952675548106","2.69402713020401","1.31581966609718","0.141065401826576","0.364785167990508","0.999391951689511"
"macc-eta1-w","0.7013930303499","1.70358570971515","2.634972919853","1.38380201185382","2.40643934666354","50.0215200093027","106.862978062585"
"macc-lambda","0.89784384993096","2.04360427389175","3.29213869312969","1.06080875097529","0.139364442760467","0.114642702394244","0.113553135989371"
"macc-lambda-w","0.856880822150791","1.97919417129408","3.06309135673434","1.09201202570018","0.129681570867837","0.110599176234379","0.105746453195156"
"aipw","0.861725612208278","2.02368056983858","3.24658847066634","1.06195759463139","0.139593314100912","0.11573840625132","0.112375772295418"
"aipw-eta1","0.860485650204377","2.01782471797379","3.24935884479052","1.06238504588465","0.140632125454908","0.1140465072507","0.112640542652333"
"aipw-w","0.479338313385194","2.01963621585206","3.37692742564891","1.15633751259923","0.195823194890571","0.179097218769385","0.134709872002685"
"aipw-eta1-w","0.573879905517126","2.01386913096316","3.39007757095239","1.12805127416183","0.182283046811373","0.160842856655227","0.146493273154936"
"aipw-lambda","0.863156591703743","2.02218669667615","3.26082697468845","1.06213298294344","0.141047717846062","0.113508818851536","0.110729748051288"
"aipw-lambda-w","0.627516850643148","2.14192131462215","3.36523401874876","1.10609358438682","0.178936488718931","0.124039659192111","0.135513002713694"
"mle","0.951704694193689","2.02062765889748","3.19779402818571","1.04018120082375","0.131695183491395","0.112360859906971","0.117722677978468"
"mle-w","0.0249528066926809","1.39405017518339","2.63561407253317","2.25915012000703","0.213738509815408","0.366701624877544","0.387951630906156"
