"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03104994756219","2.2131598534582","3.08617085459008","0.890494288411035","0.0937544461714125","0.103790476780934","0.0703289269123654"
"naive","-0.323383404186288","1.76848923306726","1.7010705367407","2.89490140190667","0.258499672055866","0.338986802631305","0.187898022254734"
"cc","0.980209386983592","2.19245008499673","3.08283255325258","0.862895405188595","0.12866658998518","0.140449255487557","0.102442881940403"
"ipw","0.946246774229669","2.21348886188563","3.09799072618552","0.863707089757763","0.121650569892591","0.136984729650657","0.0952017452041487"
"ipw-w","1.17910482815016","2.19252244321833","3.12625577580151","0.887591260827135","0.149402844804879","0.157560544518525","0.108977592750519"
"ipw-yz","0.907402507439402","2.22184755896527","3.10122964072546","0.865935727950246","0.120218721096764","0.135767093158339","0.0940341430026004"
"acc","0.97275416081729","2.22691770139486","3.07203807389096","0.863709171611152","0.122106841077695","0.129430970696507","0.0957421549861877"
"acc-eta1","0.99004219845528","2.26038474391707","3.04242095408515","0.868062654216217","0.125868879193939","0.126631234050728","0.103291208025821"
"acc-w","0.784317697261774","2.30817708786604","2.96179509595378","0.904629901955472","0.154426736122186","0.140780183027499","0.143762686854867"
"acc-eta1-w","0.673230580094974","2.40796530559499","2.79923763547514","1.01349882565178","0.241256393353564","0.184360586914741","0.374099904912027"
"acc-lambda","0.935913968310641","2.27062174893885","3.07693308090558","0.866382763584375","0.119793123834375","0.125865682631364","0.0954835606799578"
"acc-lambda-w","0.866177170696795","2.31156409631507","3.06018161124931","0.875248328859758","0.119682559065915","0.126034736067154","0.0940526511625482"
"macc","0.969474347843453","2.2279075835888","3.07604668532467","0.86362925857322","0.121360061308126","0.129357194930357","0.094646444156023"
"macc-eta1","0.991445121778927","2.26737300958506","3.03813673931808","0.869203831057163","0.12466083938722","0.12553654817777","0.104120788287554"
"macc-w","0.709752162075846","2.30887901086583","2.93802042618271","0.928592113307504","0.168521505981069","0.144479630497972","0.167974151817661"
"macc-eta1-w","0.673230580094974","2.40796530559499","2.79923763547514","1.01349882565178","0.241256393353564","0.184360586914741","0.374099904912027"
"macc-lambda","0.953195882287196","2.2648454762752","3.07405321228292","0.865751834961195","0.119703433059416","0.124854046759973","0.0974494794091254"
"macc-lambda-w","0.913415123852664","2.25289423273137","3.04605485732128","0.868357946691148","0.120144166674977","0.124724722100806","0.0951049161264609"
"aipw","0.943186658179119","2.26963743228808","3.08441907588992","0.865905500606739","0.112873668166302","0.121781391008521","0.0877820538359879"
"aipw-eta1","0.947687385767535","2.27780132998925","3.07380824110438","0.866808181627489","0.112751769129498","0.120258242772506","0.089102437726288"
"aipw-w","0.876023417881839","2.36491978035982","3.07742852612539","0.879594362076737","0.115606162713743","0.123111299887345","0.0746911737409294"
"aipw-eta1-w","0.975054117568129","2.36999712730717","3.07429820525776","0.879336225868569","0.120300247283557","0.125053527611886","0.0752115245730641"
"aipw-lambda","0.919597322067233","2.29486311798703","3.08900280839792","0.868472867828117","0.111362815596038","0.118761846079391","0.08929185761547"
"aipw-lambda-w","1.02746216632717","2.32809833971044","3.06305486015379","0.876661675810223","0.112492943036323","0.12236537691727","0.0713185648019989"
"mle","1.00358273198502","2.21911151436643","3.04741012023051","0.886351173823392","0.119250017751035","0.134170065310515","0.0934239893099047"
"mle-w","0.21286103663106","2.00606076585069","2.72667073878347","1.63828682217821","0.296970947727779","0.277232978603698","0.279211759844848"
