"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05480756314742","1.92109511436793","2.92261051962431","0.975147973109343","0.0989279887680585","0.110156099976278","0.0698058647384541"
"naive","-0.292570544481888","0.848380802163074","1.77178475375579","2.70306311126478","0.289632201843017","0.342564340532307","0.17690760882656"
"cc","1.19470904020952","1.66697294538753","2.86940881716992","0.841305754847374","0.138777662503706","0.16711555857556","0.11603632199218"
"ipw","1.21282854937842","1.66686744667714","2.87091967317696","0.841517401634148","0.136099322080847","0.17127344046315","0.112450111193513"
"ipw-w","1.09539176236999","1.49239371005828","2.89726910948219","0.862572860616195","0.156182014275","0.175908247828481","0.111402661764143"
"ipw-yz","1.16417299401339","1.65578108009135","2.87298738105619","0.84186009506598","0.137923214614919","0.169950358266773","0.1089211273213"
"acc","1.1737819112384","1.73813926293734","2.89610910185846","0.843508760143085","0.133988061532781","0.164098344462808","0.108932707364493"
"acc-eta1","1.12556940649343","1.78542678502123","2.93020423640198","0.849184618770161","0.136881571667243","0.16911059757936","0.108175047390018"
"acc-w","1.10758510983204","1.78333004238083","2.94762172918552","0.850740855338012","0.139011691056254","0.168836433868966","0.116037357540434"
"acc-eta1-w","1.00083407827371","1.86673721497278","3.01065834055729","0.876166951237595","0.1524833151793","0.183679485230042","0.123285099957241"
"acc-lambda","1.19550536701822","1.66365866066021","2.86523417274811","0.841318904072542","0.134851566956913","0.165797383359774","0.108040353230593"
"acc-lambda-w","1.16473949802013","1.6737302226934","2.88999191555393","0.84191836640237","0.135903607056638","0.167979741463096","0.112445044332644"
"macc","1.19461434990681","1.74748112318466","2.88765220769791","0.843940671629081","0.134350812111129","0.160655229585107","0.108303025560016"
"macc-eta1","1.12661025599267","1.78234391258415","2.93137325022686","0.848864350585884","0.136189034261882","0.169067973542819","0.10675202308196"
"macc-w","1.09848472058264","1.81266366251011","2.94278282064587","0.854185100117201","0.144091322895392","0.169982970757915","0.118588318815795"
"macc-eta1-w","1.00083407827371","1.86673721497278","3.01065834055729","0.876166951237595","0.1524833151793","0.183679485230042","0.123285099957241"
"macc-lambda","1.18552364137959","1.667274896963","2.87095922630255","0.841351273081113","0.13376378033771","0.165640699329323","0.107244346812371"
"macc-lambda-w","1.16236155881072","1.70877484280822","2.88144874828257","0.842614762446646","0.137059040076243","0.161718843813977","0.115860617587981"
"aipw","1.19239068696447","1.77829851888608","2.8960557581425","0.846313835374962","0.133907359940776","0.163231879658131","0.105714924505167"
"aipw-eta1","1.15608551887275","1.76339112527911","2.91384714005503","0.845687499621214","0.13324778009934","0.17073751578832","0.104714763843438"
"aipw-w","0.935701006284312","1.7103588205711","3.03089726998956","0.883437382363608","0.169909901580088","0.19389043336563","0.132153876050839"
"aipw-eta1-w","0.942214595014019","1.66491592606792","3.03667108001528","0.885422974793656","0.159303818528466","0.186478655918826","0.127594993985806"
"aipw-lambda","1.20594911940097","1.66716282874217","2.86681359082238","0.841373020494462","0.131172575244579","0.169351987390118","0.104502482630027"
"aipw-lambda-w","1.02570210990554","1.57107034408509","2.90170176967713","0.860830755515824","0.153710102616285","0.165255553624828","0.112330132384233"
"mle","1.14920079172587","1.72738052345798","2.87906282942738","0.843578433800288","0.125581803888427","0.15088685687364","0.0978803578706105"
"mle-w","0.0428075656990414","1.18417352998365","2.55504036973105","1.83509496928995","0.2362230992469","0.28786401658752","0.185568093221607"
