"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993823059220437","1.96568116812899","3.01127975922628","0.867834191710534","0.0882172056907386","0.0977695980266402","0.0647464493992354"
"naive","-0.584132742119661","1.80693812580384","2.10076588669834","3.13855599361653","0.280614176562421","0.404254629242527","0.203498199656355"
"cc","0.928561260590752","2.04374310669215","3.07063694287037","0.82429435898815","0.119336601599322","0.165502071319657","0.0905537218857206"
"ipw","0.918099395091525","2.02077517136917","3.06087095331818","0.824665617191105","0.118660300773361","0.150966801686038","0.0912082476332935"
"ipw-w","0.89199016155063","1.98409628865791","3.10578976270457","0.82812876941349","0.123581618161073","0.149884766450887","0.0810963160086185"
"ipw-yz","0.875458674984837","2.01415727490755","3.06757964442987","0.826362403708184","0.125421895821708","0.155766713474398","0.0967907464731407"
"acc","0.880929856619591","2.03673209433154","3.08958311873989","0.825733698471883","0.114997797951262","0.167381124540725","0.0840180009629668"
"acc-eta1","0.842404604714511","2.04357603151677","3.10692126648836","0.828918058374903","0.115857710309512","0.174068496624039","0.0800350477367166"
"acc-w","0.802084339334483","2.09245791686399","3.08514914011726","0.834001336819258","0.127589703555041","0.181229366564427","0.093604730639989"
"acc-eta1-w","0.688469142061116","2.12362652120423","3.09178715684599","0.858596827683361","0.160603247540902","0.210271751479715","0.109829179680651"
"acc-lambda","0.842635684968779","2.00718584915902","3.11320653354966","0.830250507525404","0.112761661698543","0.163309144758691","0.077663853074421"
"acc-lambda-w","0.843432067048799","2.02055660094682","3.08617397436521","0.828564288871317","0.114530629673049","0.160229873584569","0.0807890384108486"
"macc","0.879569762031574","2.02826987263937","3.08136910314865","0.825748631517929","0.11461324183354","0.164443337449414","0.0839976449059563"
"macc-eta1","0.843846229072646","2.03757607994984","3.10628864958038","0.828839174068907","0.116481119468742","0.170779467593806","0.0801326366908494"
"macc-w","0.731784356542296","2.06302527862525","3.05302546810646","0.850088459989255","0.131386076963694","0.182376085612279","0.0997120025041831"
"macc-eta1-w","0.688469142061116","2.12362652120423","3.09178715684599","0.858596827683361","0.160603247540902","0.210271751479715","0.109829179680651"
"macc-lambda","0.861688418876818","2.00845134265098","3.1113852202848","0.828740910525459","0.112324240366977","0.163227967744643","0.0767955780983222"
"macc-lambda-w","0.868013992701676","2.04914216517957","3.08710212276728","0.826334391742848","0.116736325705531","0.161507824529787","0.0894632400093989"
"aipw","0.84372535013088","2.0023817798986","3.07666219127033","0.829052022326698","0.112569617788904","0.154155813187252","0.0800165242097049"
"aipw-eta1","0.845501477721161","2.01246410938547","3.09143318364059","0.82864813358855","0.114504591556397","0.156550901625015","0.0797534546682367"
"aipw-w","0.613147750518316","2.05140298756284","3.13425979848641","0.877435134841702","0.127226652407529","0.145292961627721","0.0854630892590321"
"aipw-eta1-w","0.705779234072111","2.08534277716018","3.15825683286163","0.853538990295752","0.129971527461437","0.14583065609338","0.0823310859164114"
"aipw-lambda","0.846854925032161","1.9681038303225","3.1073603939557","0.831495458358377","0.110539340070474","0.147325686257545","0.0743624597271163"
"aipw-lambda-w","0.79165560037065","1.99005116496652","3.12898414952576","0.837923134070322","0.116763536561011","0.129125422032417","0.0767495308767852"
"mle","0.920283774953727","2.04498438931467","3.05563923689602","0.865477448004821","0.116760292726805","0.147330313384877","0.0838908844148589"
"mle-w","0.13862757846918","1.85921099564418","3.05224111293461","1.5446743108848","0.352807121403354","0.277768820085822","0.153194540100995"
