"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07585709828103","1.89786503802253","2.92856717594657","1.014515969096","0.101470425862555","0.110076892975964","0.0899529939196732"
"naive","-0.311203942745219","1.45850525888605","1.80874917121586","2.66526577065281","0.235839524591739","0.26120494075919","0.220517801279261"
"cc","1.05257981333863","1.93435055898234","3.08635302175165","1.0201481486447","0.173165759704005","0.144932999945399","0.15938642832982"
"ipw","1.0280722567275","1.93964660304667","3.12277796938601","1.02105655808231","0.175298278545498","0.143222103494249","0.156891907151666"
"ipw-w","0.957366489654437","2.13621468630268","3.07913682266444","1.04681676112776","0.209798979815793","0.174938705717445","0.193393137975344"
"ipw-yz","0.959747825590724","1.94698750348992","3.12457619628171","1.02397267543679","0.178748883520537","0.145987461139033","0.161882098800965"
"acc","1.02668397516559","1.87971323414127","3.05817208082313","1.02217378375085","0.149829178954402","0.136174959205562","0.140206455050952"
"acc-eta1","1.01431872107164","1.83452072142078","2.98417377425733","1.03041649648929","0.141566283971951","0.138936720054321","0.137926826633241"
"acc-w","0.973911298614481","1.83477290376901","3.15251842323299","1.03361527396308","0.162210872700781","0.14722104636704","0.143630771180759"
"acc-eta1-w","0.898924117639652","1.74812489652065","3.14625762521138","1.05567566259939","0.213499172611837","0.210526820021438","0.159243944021528"
"acc-lambda","1.04294546532611","1.82871303181506","3.03534150398406","1.0255080965665","0.145258369906343","0.140738559804748","0.139264071872765"
"acc-lambda-w","0.960923868669136","1.87204715765565","3.07156639217131","1.02663061656903","0.145098884766248","0.136264972658973","0.137121732152748"
"macc","1.06639943864222","1.85699090993853","3.01999180660705","1.0237667567016","0.152543932109457","0.141188687213546","0.146255405150427"
"macc-eta1","0.996712067853882","1.83900032030257","2.99213159106737","1.03072756115938","0.142006164483244","0.138676470575704","0.138969439328538"
"macc-w","0.927397178164107","1.84181504389075","3.11020240208456","1.03309013852588","0.172270785813524","0.152192958052212","0.148456115715028"
"macc-eta1-w","0.898924117639652","1.74812489652065","3.14625762521138","1.05567566259939","0.213499172611837","0.210526820021438","0.159243944021528"
"macc-lambda","1.02857378205527","1.85994741913698","3.04239322886072","1.02358268186243","0.14279341072578","0.136461385995439","0.13824039067045"
"macc-lambda-w","0.983528038780395","1.85806166014419","3.10634394195047","1.02631489584176","0.155010460739817","0.142222841006933","0.145107779353375"
"aipw","1.06058333805257","1.80334190466176","2.94372297236042","1.03473308058396","0.149721880912608","0.142944582759059","0.15085476766712"
"aipw-eta1","0.982056206187917","1.84342334396968","3.01571268911714","1.02944731331028","0.145541641248412","0.134888689255409","0.140927891441015"
"aipw-w","0.698623593593803","2.03498759576507","3.10751589561971","1.08082979652579","0.200904149763541","0.194093708465232","0.196479740154817"
"aipw-eta1-w","0.770919322632688","2.01695289488638","3.16992924274998","1.05449933048885","0.187204121323521","0.181919382439175","0.188232230002336"
"aipw-lambda","1.01009728975407","1.86340659258183","3.06866829109181","1.02364091308025","0.144758798658325","0.134409274008637","0.138017393255941"
"aipw-lambda-w","0.82322083119183","2.03059389382101","3.12625441037976","1.04584538185679","0.180797666784379","0.163871730570312","0.172488327620842"
"mle","1.14431416386386","1.87453399370977","2.91271159184075","0.999369465981106","0.135033296867563","0.128303644162788","0.117328455996237"
"mle-w","0.287313058407178","1.74166071881209","2.74518534901276","1.56832820212147","0.198390537993177","0.207736776044447","0.185908781400822"
