"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21407753365546","1.88258945358883","3.03396839313257","1.01595202190468","0.102350544687459","0.095716033948033","0.0687445164564453"
"naive","-0.548874730470139","1.39298320545114","1.89025475516695","2.68272419929976","0.246048884318759","0.282229705552515","0.132230669574551"
"cc","1.31145343573122","1.77588620466215","3.08915998887584","0.959734790907953","0.144621397065146","0.125687260562685","0.0883241887578058"
"ipw","1.33169179667834","1.75999682397062","3.04993549402314","0.96182913635256","0.135824889320007","0.128531902153284","0.0798726835158203"
"ipw-w","1.39050292544998","1.7487607006532","3.06158074042932","0.964290358731372","0.161769736898293","0.145906877813132","0.0731408316835757"
"ipw-yz","1.27838866414121","1.75668439853799","3.06053196632592","0.960992106369222","0.135344446944877","0.12613687784205","0.0794802933596672"
"acc","1.33861953016352","1.78494408178183","3.08894789862999","0.960201566176796","0.142811215936057","0.136569038118067","0.0944096940898005"
"acc-eta1","1.35843470508187","1.76030135621406","3.08080204593467","0.96103522767231","0.161502357431978","0.176507128149221","0.110324789450612"
"acc-w","1.18787938561278","1.7919929785138","3.0529786631627","0.967673074352677","0.157302767170222","0.173245551423705","0.118247959429591"
"acc-eta1-w","1.06832007610944","1.7994567916168","3.02126246273068","0.989723622983582","0.227764103684053","0.290613800007648","0.178385880645515"
"acc-lambda","1.32092338537374","1.78145946472814","3.09973001020282","0.959877261760067","0.140529063393323","0.125392098652453","0.0865943734274103"
"acc-lambda-w","1.30514656842939","1.77229532473701","3.07407470191238","0.959977094588544","0.139774385494127","0.125414790242893","0.0854818310429318"
"macc","1.36441166764804","1.78698591128582","3.10371881079165","0.961268719941617","0.143989916979452","0.140783920538977","0.0952496107180198"
"macc-eta1","1.38297989988436","1.73578262599741","3.06742444193434","0.963380308613606","0.17120930441033","0.198230622731573","0.114552527526891"
"macc-w","1.12977483762287","1.81003220222157","3.06463866486916","0.975794335068881","0.167578154955086","0.190723872957364","0.119800958345259"
"macc-eta1-w","1.06832007610944","1.7994567916168","3.02126246273068","0.989723622983582","0.227764103684053","0.290613800007648","0.178385880645515"
"macc-lambda","1.31005496862376","1.78760757604881","3.10200261129474","0.959934412879482","0.140557157151741","0.123275051065168","0.0855058080146689"
"macc-lambda-w","1.26376986388495","1.79279866053711","3.06441863150393","0.961394765633891","0.140020021165462","0.124533220874617","0.0830943027809555"
"aipw","1.42224513807833","1.74703160794441","3.06684428886322","0.967113338704636","0.154920341248185","0.185018266453114","0.0946498225441395"
"aipw-eta1","1.39011267588161","1.73038823409186","3.03450688463654","0.967239653243513","0.156634927520176","0.188904777406728","0.0942411578502927"
"aipw-w","1.16520707706618","1.77176044917849","3.06830445289043","0.970354968573843","0.179603786833908","0.202776159126343","0.102754025744578"
"aipw-eta1-w","1.23531836576766","1.74286250164538","3.03694303652514","0.964796090613032","0.176336117752484","0.192546971163783","0.102137913542018"
"aipw-lambda","1.32621667742595","1.78119211115382","3.06546107822651","0.960703564778925","0.132695842798087","0.120438662726006","0.0749750128974675"
"aipw-lambda-w","1.31912887612985","1.78746217836121","3.03664602472948","0.96345189667096","0.150344050560445","0.141915412557973","0.0698944960292066"
"mle","1.29709828755521","1.8354913047262","3.104889979075","1.0017636171976","0.135069221470037","0.123365462185753","0.0848072439510704"
"mle-w","0.107140946567801","1.55911534675354","2.61117474903902","1.91087040033946","0.239953023331189","0.214864470692422","0.147876977852676"
