"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998516285930594","2.15805736309264","3.13175961043155","0.882375440809938","0.0878288766482641","0.104944771637844","0.0683420972537986"
"naive","-0.346723242517359","1.43347918726789","1.65588112669136","3.12615308379822","0.279744241613694","0.469241997139592","0.217047432239307"
"cc","1.01245605552382","2.49176141980312","3.18002636933031","0.844610205382696","0.125467596551336","0.128699674271161","0.10636506403313"
"ipw","0.988227635469367","2.5126388001788","3.13986300301291","0.847083679034014","0.12585887136841","0.131966702482241","0.103296127690325"
"ipw-w","1.02434102310968","2.53004996555421","3.18010792649792","0.845260217980774","0.124106978694785","0.106311988719166","0.103668777396542"
"ipw-yz","0.944106171224183","2.51441444156401","3.15435700871614","0.848493835326814","0.123291580106345","0.13568593759421","0.100471491370187"
"acc","1.01773225350027","2.41498705108388","3.19225175028396","0.846798610846463","0.12178600178852","0.117623172669021","0.0983746617194581"
"acc-eta1","1.03584877337888","2.33457959826808","3.21421167463634","0.854465265461604","0.12580376187291","0.117685529909617","0.0961931396224232"
"acc-w","0.821908103486097","2.34927678129608","3.15176394359451","0.878023801379918","0.139972343315862","0.128363882695067","0.117057334709467"
"acc-eta1-w","0.686681304129601","2.2075268541891","3.12393573681798","0.948468635133656","0.170925500546631","0.148001865870629","0.142457797857265"
"acc-lambda","1.02100192018259","2.3972485407186","3.17014344167829","0.847764886593439","0.120770727020888","0.117059598688717","0.0924682663047195"
"acc-lambda-w","0.948740613075878","2.45035087637769","3.13483705077407","0.850907129709874","0.120275941644506","0.118896161795313","0.0917271792930132"
"macc","1.01730986926043","2.41451768202647","3.19344353876503","0.84685825338836","0.122198211701993","0.119885752517719","0.0963515907422376"
"macc-eta1","1.0329784688961","2.33669082323539","3.21442233639429","0.854220038225788","0.126811793923462","0.118466429629605","0.0958355637848784"
"macc-w","0.785908795657818","2.32522088586729","3.12926957336141","0.893508677746605","0.147396430465443","0.13146854745516","0.12110839212048"
"macc-eta1-w","0.686681304129601","2.2075268541891","3.12393573681798","0.948468635133656","0.170925500546631","0.148001865870629","0.142457797857265"
"macc-lambda","1.04432416441985","2.39455656324385","3.17588227087629","0.84811135555045","0.121962593078835","0.117407782918116","0.0961112979977264"
"macc-lambda-w","0.986020648800984","2.47461011109851","3.17729166390555","0.845207216133094","0.125004261637508","0.12654293050514","0.101878342242102"
"aipw","1.01391460812642","2.36487648410111","3.17801547874746","0.850185956248814","0.123497400757381","0.124499294013162","0.0922443358277727"
"aipw-eta1","1.01309643411369","2.35924670500336","3.17699580760416","0.850710372731194","0.123725075959429","0.120895349132179","0.0953153176471393"
"aipw-w","0.749062252277098","2.35611219674263","3.19654099802801","0.894293994175604","0.138655843767534","0.115643083835286","0.105780468432591"
"aipw-eta1-w","0.785522477777813","2.36639029962311","3.2081250380297","0.882600804180067","0.13465707960376","0.114788517444541","0.111852709484575"
"aipw-lambda","1.02374635818163","2.39812513073824","3.14003104038779","0.849361912196903","0.121025610000427","0.119741486892633","0.0943094750549208"
"aipw-lambda-w","0.98133856450519","2.55805627468456","3.1379807216104","0.848716040380293","0.112146624365169","0.0988458641402813","0.0836554034886309"
"mle","0.964139516086261","2.34709568286448","3.18507166341411","0.834874433203827","0.114069707625662","0.127153557135298","0.094479040515168"
"mle-w","0.0451257734688672","1.87100241935863","2.84185963980492","1.71818762019213","0.226664416954986","0.345346961189235","0.272606051877774"
