"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.869614054102784","1.97599665229848","2.95629114709716","0.880083185763582","0.0877466452452028","0.081871587963819","0.0675987810894121"
"naive","-0.49286731393292","0.969947921437978","1.9088257963222","2.80572151215318","0.222096561402354","0.270053930434414","0.210592136215211"
"cc","0.772832646527215","1.89277837085808","2.95507094331473","0.880544320599271","0.122476095742298","0.126032578487338","0.0729518935935642"
"ipw","0.79068665669241","1.88343548589832","2.95140869188021","0.880760835408903","0.118344092219149","0.125873921541866","0.0723693841358643"
"ipw-w","0.670275011107037","1.90944193507325","2.97341232962111","0.886654008708687","0.137238858837343","0.14379091639193","0.0714680503349776"
"ipw-yz","0.737845795377911","1.88077883264788","2.95642789979094","0.881284173525791","0.122824699001049","0.131891288686672","0.0755585558965468"
"acc","0.796167059156922","1.92241721733382","2.98609883230651","0.881996365937761","0.12203450830763","0.120560349920592","0.0702353826908624"
"acc-eta1","0.786032890317986","1.93529660372399","3.02865767163087","0.88616023690917","0.128928562769821","0.130338851549366","0.0772490019158011"
"acc-w","0.749853244894634","1.94969234919545","2.95746092779107","0.882199913865085","0.13677216142137","0.132502050564841","0.085276640041958"
"acc-eta1-w","0.68050186753119","1.98479154466437","2.98372970504135","0.888767075270713","0.168662404921272","0.157884924188513","0.118114205222772"
"acc-lambda","0.78242443650854","1.90951167633252","2.97180839236996","0.880929407456498","0.121501832281077","0.121943259461865","0.0700346974104358"
"acc-lambda-w","0.761214788977031","1.90878674482134","2.97086608650815","0.88088431845684","0.121814328064092","0.12193720435931","0.0704017593886389"
"macc","0.788017869313123","1.91971190550116","2.98395061273007","0.881637491110512","0.122159949385936","0.123892910376465","0.0709660228823523"
"macc-eta1","0.785375623105692","1.92973712713468","3.02855769925977","0.886095204286887","0.129476461959592","0.132821634947034","0.0774217158590081"
"macc-w","0.699224975440068","1.96568803015516","2.95140501013916","0.886187508694381","0.142387021556094","0.139944832501933","0.0908692649122892"
"macc-eta1-w","0.68050186753119","1.98479154466437","2.98372970504135","0.888767075270713","0.168662404921272","0.157884924188513","0.118114205222772"
"macc-lambda","0.776043795648382","1.90941894432883","2.9771051450722","0.881060924243687","0.121571083796527","0.121970008224264","0.0699959674575699"
"macc-lambda-w","0.774297546449254","1.9005966910885","2.96879484297366","0.880736171908169","0.122329729757249","0.122504839568142","0.0737136191748429"
"aipw","0.792785869348127","1.91418693843776","3.00618208960979","0.883485612843439","0.12102506296608","0.132290569276735","0.0744637415632988"
"aipw-eta1","0.808143548058331","1.91595231903048","3.01351519752015","0.884895659435921","0.122607776519131","0.1292480532292","0.074263106796343"
"aipw-w","0.515416101899946","2.00979659654105","2.99470302195308","0.922594788805067","0.170769952526394","0.16646496297981","0.0726736077099792"
"aipw-eta1-w","0.59493197788629","1.9878039295141","2.9933470077842","0.901958802516629","0.166243673175974","0.157901262621092","0.0763418408973288"
"aipw-lambda","0.79495957732165","1.89955693260611","2.97460429804255","0.881258162009653","0.117336653178574","0.122174201826993","0.0694252589003749"
"aipw-lambda-w","0.687494702922151","1.91451067145109","2.99388548205504","0.885758090804088","0.135194215997205","0.134729867962757","0.0693315922253442"
"mle","0.80864998560269","1.83299900128402","2.95352657855057","0.892853718078529","0.112547114012478","0.122628473614427","0.0743919120936652"
"mle-w","0.13459432745181","1.42796963183206","2.78624859335911","1.46070807897781","0.251704690868152","0.218540629900373","0.157393012759634"
