"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05453615438444","1.86375748882935","2.83518851366119","1.01928246249416","0.102356821418565","0.111365332604987","0.0870208853407016"
"naive","0.0502491216402226","1.75206236471388","1.63946581782259","2.7732404536414","0.263575917325025","0.321923933862615","0.251292351203582"
"cc","1.27256055044785","1.63535520197215","2.72812513867199","1.01480748187051","0.147561606564741","0.17022555408735","0.105393461863691"
"ipw","1.25830701465691","1.69805187004326","2.73000188717491","1.01644548151264","0.155218357936458","0.191578034527212","0.108605256462414"
"ipw-w","1.17351778302059","1.73486994170706","2.68424389664282","1.02738834278066","0.146190748178759","0.163186337857125","0.0994244099057275"
"ipw-yz","1.19603822719685","1.6741429726112","2.72928560178398","1.01783997132977","0.158263243628989","0.192294304438005","0.112430103229935"
"acc","1.26025982780291","1.65324119490007","2.71170918972908","1.01543890264332","0.136696735960413","0.150266685165438","0.102234018443444"
"acc-eta1","1.24357211188664","1.65654498198901","2.71381658363915","1.01578045024093","0.155831069805047","0.170395870870366","0.116440929043554"
"acc-w","1.27373057082919","1.47142471325718","2.68543826243819","1.02579434703729","0.173786099332135","0.208625914290999","0.140487760856501"
"acc-eta1-w","1.28695089669351","1.25191483047942","2.6364355364176","1.07222897384858","0.312735709598724","0.412244429633094","0.283306796355753"
"acc-lambda","1.23744799288773","1.64319828589574","2.7004145072692","1.01658417737226","0.134034162255848","0.149791247774399","0.101461412491643"
"acc-lambda-w","1.1984301154526","1.64878621477089","2.6893184492528","1.02010631898111","0.138521021443578","0.153477338117067","0.103610842383312"
"macc","1.27933461439327","1.62468682859907","2.69408299906862","1.01584460350667","0.137206921336942","0.153129764790421","0.102176682331604"
"macc-eta1","1.25776751249584","1.65505907069904","2.70723837019965","1.01574036627597","0.15933436168739","0.170072931896533","0.119520567894827"
"macc-w","1.20270089442467","1.4081915216022","2.66533216677674","1.04222072188794","0.175418435994555","0.235237354281748","0.145789624755368"
"macc-eta1-w","1.28695089669351","1.25191483047942","2.6364355364176","1.07222897384858","0.312735709598724","0.412244429633094","0.283306796355753"
"macc-lambda","1.25110335556667","1.65082380727807","2.72096795821222","1.0152313599297","0.134422390510186","0.148546361234828","0.100213152198841"
"macc-lambda-w","1.31431066778628","1.55654162560009","2.69999504183261","1.01748188105334","0.140862470983126","0.158972097636136","0.104147458434657"
"aipw","1.26156846232459","1.66376140229626","2.68721230870715","1.01746066094577","0.143039610551769","0.160541535863369","0.106021450002845"
"aipw-eta1","1.24644495255698","1.71194532147066","2.70740486463475","1.01860586182395","0.145844361784643","0.156912021388663","0.108813670784568"
"aipw-w","1.06185670759437","1.47842982539453","2.69466162674971","1.05347637443882","0.201422762366484","0.191213607854109","0.131304784513279"
"aipw-eta1-w","1.16384489110527","1.53370315559486","2.70050890268382","1.02755591001124","0.204233807359437","0.175653559439724","0.135740072426438"
"aipw-lambda","1.23542831700472","1.71693560120099","2.72550214512321","1.01805082951786","0.137102185393447","0.154203142726273","0.100263651707902"
"aipw-lambda-w","1.22373042488648","1.63522817096123","2.65609901748497","1.02242084555409","0.139184720579581","0.146399277067447","0.0936307230125018"
"mle","1.23082861603661","1.76823406509132","2.74039171696991","1.00323747833384","0.131260011372556","0.152955277998684","0.0966439422497481"
"mle-w","0.425078844334081","1.84358086229022","2.62072886801746","1.64462914382097","0.255460027269493","0.227442235090933","0.207450062710682"
