"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16981935634072","2.13190716169695","2.90516530533267","1.00028070800353","0.102729701723114","0.0936351432647956","0.0745671257654475"
"naive","-0.0984084080205764","1.43238356626029","1.75410438860307","2.66387507850557","0.237040569411015","0.248463772796206","0.19027349420254"
"cc","1.26410581500259","2.13552104189975","2.98440363459703","0.974302218847761","0.136196416054559","0.144877285352351","0.10522226687774"
"ipw","1.28848773501226","2.17256566863951","3.00470002277718","0.975212973035785","0.137358871177932","0.142130051819049","0.105824691200717"
"ipw-w","1.33236044456022","2.07301359016374","2.95196275261842","0.978830134547599","0.157537812579904","0.191391726373186","0.113665614897284"
"ipw-yz","1.22378027962228","2.17665132911421","2.9996411048857","0.97595029595029","0.135414931157487","0.140677247561405","0.10532535909458"
"acc","1.31859497042639","2.17460724850275","2.99283801296329","0.976344208923245","0.134484202280854","0.137500994320391","0.0931223912633555"
"acc-eta1","1.36418887336388","2.18131999676252","3.00194652545734","0.980035775286063","0.147224467620434","0.157982121366563","0.0966386576722693"
"acc-w","1.17022185829599","2.20018742980983","3.00651391295591","0.980905227603577","0.157722458242459","0.140257018345233","0.10097850731814"
"acc-eta1-w","1.06360698735413","2.2242947225833","3.03885862154685","1.00008877721558","0.203530876739611","0.17754127950248","0.130820736733159"
"acc-lambda","1.28126457146756","2.13463445915763","2.99118093238596","0.974493052529196","0.135265129036775","0.136619904092864","0.0913961362863807"
"acc-lambda-w","1.2414169905059","2.17144216713176","2.99532958076323","0.975144582903674","0.136013786932884","0.137076704289434","0.0942216933736331"
"macc","1.31735264223244","2.21288957057356","3.00904192864208","0.977990999131274","0.135804878699545","0.142320116861874","0.093474432207798"
"macc-eta1","1.37781312235902","2.18771579872059","3.00886443608811","0.98174474332914","0.151695243694321","0.163057908837609","0.097969805365002"
"macc-w","1.09671583644396","2.21290539145154","2.99349444196586","0.991687284421872","0.164083848116236","0.145654496979409","0.104784591950857"
"macc-eta1-w","1.06360698735413","2.2242947225833","3.03885862154685","1.00008877721558","0.203530876739611","0.17754127950248","0.130820736733159"
"macc-lambda","1.27876268632036","2.13906588643381","3.00112790137081","0.97463394906086","0.136085286130275","0.139235296609707","0.0936893543943487"
"macc-lambda-w","1.22957854476579","2.18206187250522","3.00998157801833","0.976087234713519","0.138120437814461","0.139435911066382","0.0980200681543115"
"aipw","1.37472590215444","2.27512932276801","3.05577515340403","0.988572413452156","0.14811969176174","0.150476190520096","0.0974725380464263"
"aipw-eta1","1.39108865550287","2.22188721610039","3.03793556323981","0.985652179717987","0.149930124351355","0.14811458344543","0.0958407997374887"
"aipw-w","1.06106311597021","2.21472020401715","3.0384176527938","1.00001720677193","0.195011696207389","0.204095308128712","0.0996010538562388"
"aipw-eta1-w","1.17318457276225","2.17020344188913","3.02960081357245","0.980608251830696","0.189994969536927","0.1923402503074","0.0998044119199254"
"aipw-lambda","1.29528889844133","2.18158352895315","3.01711830235415","0.975958020915333","0.137658098236812","0.134709114097902","0.0945243926223162"
"aipw-lambda-w","1.27836871233075","2.14878468664121","3.00833394658081","0.974842860749869","0.162209991139383","0.179895631987457","0.0977310387867428"
"mle","1.25473916482059","2.20117743162438","3.0022690032395","0.961219928651639","0.122803923550832","0.131662965157359","0.0923066809403201"
"mle-w","0.398946538984507","1.62664292227324","2.60805971646809","1.68847565041147","0.227543425065564","0.19321760021586","0.192186258264198"
