"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04285602016369","1.95967762307827","2.96840508754702","1.0125005672035","0.101485681724337","0.108372437688759","0.0960275038388813"
"naive","-0.152500940863557","1.21588904763672","1.54997814222276","2.75600984521093","0.22579430604338","0.300036142129723","0.20493697881922"
"cc","1.15661988333573","1.90502025198321","2.89982851869875","0.905917491414441","0.121777009100731","0.123971419198203","0.100731163910855"
"ipw","1.18640442312512","1.92186369505695","2.91669205552953","0.9066903982972","0.121873436902351","0.119757066595048","0.105544320535729"
"ipw-w","1.04360628311466","1.84452259228586","2.73831751682356","0.933179159496539","0.128867477904935","0.121737329329288","0.109607682988835"
"ipw-yz","1.1315200809788","1.93885938082092","2.92103119101997","0.906991605546711","0.126264541112793","0.125377775345194","0.109182789672966"
"acc","1.13862468098036","1.92683592759772","2.92455145468786","0.90659469921478","0.122084613398773","0.120687406603711","0.0944379920086649"
"acc-eta1","1.11714586185208","1.94097580561111","2.92736644949027","0.907688540091953","0.12775820005497","0.125853802285257","0.0977838741090671"
"acc-w","1.01473376054889","1.93881509789252","2.98283865386926","0.92065203376988","0.157133324556013","0.138219754205494","0.0947353158889821"
"acc-eta1-w","0.889685769947589","1.96744049737534","3.01537475671727","0.951123495862027","0.19202071620407","0.156727910204249","0.108342179066911"
"acc-lambda","1.12925490183911","1.94569714958548","2.93153496420844","0.907515552024069","0.120079072421241","0.11994749844153","0.0931813902873907"
"acc-lambda-w","1.15885053443866","1.94676426515022","2.94083909446817","0.907509080224232","0.122316661818643","0.12059579950258","0.0936799484702176"
"macc","1.13885754300758","1.93768274284325","2.92525444084395","0.906856073869289","0.121873462787524","0.119986209012893","0.096650778221799"
"macc-eta1","1.12523611092643","1.95143045284983","2.9323123107436","0.907899672971253","0.129752095823904","0.125406872284316","0.0998438186976777"
"macc-w","0.968390098645162","1.95293946496164","2.9573333075094","0.927343384926414","0.165941943505642","0.141467095281346","0.101261460955633"
"macc-eta1-w","0.889685769947589","1.96744049737534","3.01537475671727","0.951123495862027","0.19202071620407","0.156727910204249","0.108342179066911"
"macc-lambda","1.129628589728","1.94602142304937","2.92155233076055","0.907328421478048","0.119437445688503","0.120155795390078","0.0948727454917778"
"macc-lambda-w","1.2228841992795","1.95254408036279","2.96809201103686","0.912206977957373","0.121127540366762","0.120247347448902","0.0940621263980069"
"aipw","1.15460434732641","1.97302271173996","2.94090529072395","0.90874868395722","0.127456304297326","0.119747977645021","0.106457333185997"
"aipw-eta1","1.16154862275584","1.96360414631141","2.94341243964693","0.908313583980781","0.129766366903752","0.119676268648679","0.104130103766833"
"aipw-w","0.71407484870716","1.91591093032831","2.86313783411032","1.01204182045292","0.202717595629933","0.162320945879599","0.109900710735623"
"aipw-eta1-w","0.769702374687724","1.88187405604461","2.88334373143534","0.985389437216808","0.192164698124767","0.158246418605109","0.101118833409875"
"aipw-lambda","1.15927660301917","1.9635719414934","2.93756098209303","0.908086077938905","0.119690553772407","0.115022741570005","0.100894185670852"
"aipw-lambda-w","1.16840134327175","1.91873449761223","2.81547784412069","0.912386364898385","0.125544274595648","0.114299451153467","0.11117784192636"
"mle","1.15109527087518","1.88644118568991","2.86069967180829","0.883696816395606","0.110020477025474","0.120132929978313","0.0848733143959569"
"mle-w","0.329328495700848","1.51627217806063","2.49777471610001","1.63877833419506","0.267818299413521","0.252784162552489","0.251888352504401"
