"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924912391675041","1.83650972133008","2.97858680326857","1.16402648635981","0.116932691640334","0.122304774389211","0.0935298531891327"
"naive","-0.307410560891913","0.982607809494144","1.74645901666157","2.65434686542551","0.246928839380637","0.283641576718341","0.207194742871967"
"cc","1.07996869193597","1.95399741686709","2.97106329685716","1.24934814161157","0.188990727621794","0.162946845017854","0.150150583893227"
"ipw","1.05422685811817","1.94991262197638","3.01899110924924","1.25094390763275","0.198035724039526","0.182266094035932","0.166398125255871"
"ipw-w","1.17777643474409","2.04994235380596","3.00738292004953","1.25631123515614","0.220809523775431","0.168771329612662","0.1465386173942"
"ipw-yz","0.940661137691166","1.92956249392593","3.03211838231619","1.25866135007408","0.206172047084381","0.181741752305506","0.169612516490745"
"acc","1.10783401784664","1.86949311227017","2.93860200838498","1.25232785110551","0.165700775578849","0.158683629704065","0.129755092445482"
"acc-eta1","1.19991419380007","1.73594968838429","2.83548091255815","1.27546298960389","0.179727259790857","0.208816736418503","0.168875828558932"
"acc-w","1.04863554687747","1.96248751135479","3.05491090732066","1.25360371394637","0.190452442307854","0.170206509968067","0.14727922048069"
"acc-eta1-w","1.0143828055689","1.98130635198705","3.09987425948082","1.2595612648524","0.221917299638357","0.208034535399623","0.173162910201414"
"acc-lambda","1.10761467455498","1.9045697887753","2.92792128789491","1.25104203028205","0.158935828037505","0.155143868788712","0.127439171567709"
"acc-lambda-w","1.020502933197","1.90414175474384","2.95703167397234","1.25153953125449","0.163248923205653","0.156879461305913","0.130788839216931"
"macc","1.10978274551113","1.90015716579817","2.93348658135716","1.25105475070697","0.16809477957664","0.157254214410306","0.130807543228989"
"macc-eta1","1.16983746861052","1.72171757968145","2.86545120689815","1.27317948256444","0.181181451814179","0.212675715092687","0.162891703512701"
"macc-w","1.00807730861239","2.01898209395541","3.01323682380823","1.25325097115218","0.185848565790116","0.171339288860165","0.148870567099673"
"macc-eta1-w","1.0143828055689","1.98130635198705","3.09987425948082","1.2595612648524","0.221917299638357","0.208034535399623","0.173162910201414"
"macc-lambda","1.08316712425053","1.88747159657227","2.94993580939966","1.25094714923282","0.159100954228107","0.155654042509471","0.125880752681408"
"macc-lambda-w","1.01524640996642","1.96312532770509","3.01984106619144","1.25200085309436","0.170509880933871","0.162170883986997","0.13668690025382"
"aipw","1.12844680005345","1.86581117517148","2.93424524769588","1.25325740228692","0.170668412287334","0.166954112045332","0.137252302823289"
"aipw-eta1","1.11696405721117","1.79187214601036","2.96937246066927","1.26068704804713","0.175223132877808","0.177051678460718","0.139902997280028"
"aipw-w","1.0682638827982","2.18979800206815","3.10096674351088","1.27205113771517","0.220506449287639","0.200425946451564","0.164445832498015"
"aipw-eta1-w","1.12471402707098","2.10227191611129","3.14935754893252","1.27082067170723","0.234370529711808","0.208734926641449","0.172598960707235"
"aipw-lambda","1.05867999978363","1.8720484438976","2.98022160822715","1.25233474950835","0.16163525020636","0.168489455790265","0.134997328108669"
"aipw-lambda-w","1.05608150163263","2.0562740520111","3.05961088437784","1.2556184247797","0.187705727905975","0.165906159622149","0.128368161233223"
"mle","1.04120501621225","1.8845730767983","2.92664462487041","1.22549016077108","0.155712313579142","0.147757034391428","0.124153194691612"
"mle-w","0.109025920119066","1.32138587622487","2.5491147496486","1.9136390495144","0.206580939314033","0.234735402359176","0.226095840631053"
