"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01525475955858","2.0236611690365","3.03421301830748","1.00515391440254","0.101365759198753","0.0978589532260161","0.0755198714080464"
"naive","-0.294188367700071","0.56110681479642","1.4458598338665","3.19070100283268","0.297844711539273","0.445791263201866","0.237429798100298"
"cc","1.10747012836346","1.8194269957103","3.04912754013604","0.947939176760509","0.143117077052611","0.112116489038965","0.108033862097255"
"ipw","1.08517565333637","1.83757701339685","3.03352289304977","0.948709223375847","0.141001525317983","0.116875141759932","0.103695919962073"
"ipw-w","1.1861056279252","1.74337021788509","3.10389085904675","0.958551038324372","0.151525598055479","0.114785991397294","0.136967459016905"
"ipw-yz","1.02885108324098","1.85033342172259","3.0477879863144","0.951117124286736","0.140939793567335","0.117257403569387","0.106140109763252"
"acc","1.0790811880891","1.81263487539088","3.04310421070967","0.948439706168979","0.134129832195294","0.111012426945008","0.104458824859525"
"acc-eta1","1.04526879000971","1.80470952732031","3.05333987799639","0.950396394782657","0.133496399471696","0.121903609548548","0.106047816598674"
"acc-w","0.954387019703309","1.86159161026725","3.02268954772741","0.960878335183463","0.130004049804275","0.10993490037854","0.0993883524982718"
"acc-eta1-w","0.804671380383921","1.87753498865102","3.0250178715027","0.993852648710372","0.137846644322388","0.125287290292445","0.111844521793828"
"acc-lambda","1.06213136066747","1.83532696352772","3.04635075104314","0.94900999031479","0.132270271063187","0.106040880338451","0.102407625333412"
"acc-lambda-w","0.973770703663203","1.86175802111343","2.99810046418491","0.960726081297524","0.130121965821762","0.103992248004435","0.0951865171977588"
"macc","1.07778609497897","1.79262595717614","3.04139891561633","0.948897280945785","0.133706044397325","0.11090366839484","0.102354218254252"
"macc-eta1","1.03671613841656","1.81481451950394","3.05669844811068","0.950771349131876","0.133279145173763","0.122197295669043","0.104940651056035"
"macc-w","0.917213777184247","1.84329731113665","2.99710631094454","0.969213024641735","0.129991873654684","0.109154870195141","0.0980328417485184"
"macc-eta1-w","0.804671380383921","1.87753498865102","3.0250178715027","0.993852648710372","0.137846644322388","0.125287290292445","0.111844521793828"
"macc-lambda","1.05442819321707","1.84169488670369","3.04639019071629","0.949433701110903","0.131946430164985","0.106882263558758","0.10218533241401"
"macc-lambda-w","0.954146634018098","1.84926540698093","3.00710956203839","0.961995739683963","0.130665902006389","0.10546227418545","0.0924505897218828"
"aipw","1.03225149421988","1.77909582847997","3.02698149904954","0.952364274032417","0.129072603578665","0.128816125648484","0.0964443438259961"
"aipw-eta1","1.02341553270664","1.82653741223125","3.0321147180241","0.95186100826828","0.129652574855759","0.129370853781174","0.099450437099491"
"aipw-w","0.892883307533621","1.76859089256305","3.10014668457082","0.98067131761908","0.142611014037225","0.130483132580768","0.11416605248053"
"aipw-eta1-w","0.941356746100183","1.79842780823896","3.12117702665312","0.970103691141899","0.141613684596081","0.128543437828482","0.120257136575322"
"aipw-lambda","1.03262878862611","1.8587397916691","3.03104104436669","0.951753512502836","0.129482808665382","0.113360656041615","0.0980785267660518"
"aipw-lambda-w","1.02486782292872","1.75792608393513","3.02388458142984","0.954313287096738","0.137842740746233","0.103514171363311","0.100899685514697"
"mle","1.06303987462071","1.81674664678934","3.07034334059622","0.953632071691218","0.126168953905219","0.108155330298535","0.0962880640326106"
"mle-w","-0.0321825018145152","1.16609052581001","2.42590467152673","2.37387271427477","0.256943978185498","0.493499291629607","0.369274321213842"
