"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0231617831862","1.88370788474359","2.80782390559572","1.0357430227144","0.103237353910549","0.103801942313334","0.0675722905300963"
"naive","-0.57245136406577","1.45797080951073","2.02450374743008","2.50543073341973","0.241217464305689","0.292976581919011","0.174176350964022"
"cc","0.961271862940763","1.95938838518509","2.80395666007423","1.05085785751605","0.159381437078247","0.153710476462463","0.108992595618371"
"ipw","0.971631883054668","1.94852411757166","2.82026239783057","1.05134920297455","0.160240684662457","0.167393020200189","0.115211193271395"
"ipw-w","1.06662368120756","1.80026869435648","2.69783845060545","1.070452891961","0.207411595853553","0.154297925019383","0.127258011637779"
"ipw-yz","0.896334640938005","1.96040496489632","2.84480829586372","1.05439723061768","0.153573543428709","0.160218558654002","0.110989234125678"
"acc","1.02047705728303","1.98388712767818","2.82839547921167","1.05317489935549","0.153372127580973","0.155323672260155","0.0993381035300775"
"acc-eta1","1.05115840953596","2.02631359382465","2.86508502356557","1.05875949972619","0.165181178809653","0.169677850372593","0.107058868432661"
"acc-w","0.944867681135166","2.05571232853898","2.90481669049625","1.06031479792507","0.156903335699629","0.156990012734014","0.102638252596602"
"acc-eta1-w","0.877015342237801","2.15127697423192","2.9954638084545","1.0876547973869","0.184005319189186","0.176873183662048","0.114576802345415"
"acc-lambda","0.995654061335218","1.97188845856586","2.79458511213792","1.05166424956337","0.150813472779467","0.151894921457986","0.0970430387924782"
"acc-lambda-w","0.914109009822821","2.00631900216183","2.84577847375672","1.05358842169436","0.15087692464357","0.152864889123355","0.0994126209663399"
"macc","1.03776776504923","1.97005407617165","2.83583097608439","1.05460471090382","0.154689238974965","0.156222681753747","0.100350204109295"
"macc-eta1","1.05162147623366","2.02947348578506","2.87560723820764","1.05989999634027","0.165939811389819","0.170956758461035","0.106219124279199"
"macc-w","0.916394764771298","2.03543753332874","2.89351729971797","1.05868376985681","0.16016224776524","0.155803114390633","0.103871770073098"
"macc-eta1-w","0.877015342237801","2.15127697423192","2.9954638084545","1.0876547973869","0.184005319189186","0.176873183662048","0.114576802345415"
"macc-lambda","0.976348083013327","1.98294807222308","2.81316193197067","1.05124453238135","0.150921437231191","0.152416393699865","0.0973935108073209"
"macc-lambda-w","0.904373060250341","2.03728577919772","2.86252724933303","1.05624231252844","0.149162035137881","0.153402542815406","0.100227985193502"
"aipw","1.08481767347246","1.97219960316787","2.87490241331362","1.06292689396326","0.16146717425266","0.176243385833631","0.106924753585314"
"aipw-eta1","1.05957653504425","2.00689868243044","2.87852032024519","1.06042125017639","0.161707583349762","0.179252748276399","0.10691223243305"
"aipw-w","0.938731215033617","1.95156926051429","2.86816845226378","1.0554722909314","0.187968552026003","0.146937676774944","0.114244994817185"
"aipw-eta1-w","0.982916699113553","1.99327167021949","2.88707918110523","1.056946573637","0.186751772135718","0.145042244456011","0.109308583943714"
"aipw-lambda","0.986708513984321","1.96731929105914","2.82556066524732","1.05158414512012","0.151458096132684","0.165940077084794","0.102436675706017"
"aipw-lambda-w","0.947670961796392","1.92677548006801","2.81073891820008","1.05173011477474","0.174329912151105","0.137889386054642","0.0961672931313124"
"mle","0.99363331671338","1.92929598475535","2.88601205833251","1.0318265937831","0.138633911619399","0.136583331189801","0.0912329638173915"
"mle-w","0.181065463385078","1.69881201359723","2.75931674913094","1.4901214951317","0.197283236532763","0.215027521890841","0.154843942771749"
