"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07908962620903","1.89332637247537","2.97135031544783","0.936591912472157","0.0947750685652956","0.092473641916681","0.0804029273061206"
"naive","-0.0128423904700758","1.04267686406968","1.6425128506159","2.6762165655693","0.223572450246584","0.239757006349836","0.239555260587685"
"cc","1.03898474315487","1.87948138377804","2.93019501950127","0.994883085864418","0.12963030999128","0.119258906252391","0.12409762730106"
"ipw","1.02409386881687","1.87478787887366","2.98869539437736","0.997861351054155","0.132731512457269","0.128454374798103","0.122467337270863"
"ipw-w","0.864528607486522","1.89522864817972","3.10456794225709","1.02952904112889","0.152238450809935","0.157535338234297","0.108161201565134"
"ipw-yz","0.956316743162053","1.89018043050164","2.98788677250987","1.00019961472203","0.135453969225863","0.132111275576224","0.125280440179058"
"acc","1.05177874357745","1.90741538641315","2.90891032044921","0.996094373845615","0.122337626710899","0.109285446933073","0.115618831317756"
"acc-eta1","1.10664020340344","1.93678215370941","2.8466766053822","1.00676118782279","0.126282109103001","0.103776139252479","0.122772366607984"
"acc-w","1.08413600202991","1.9459782946066","2.58002133682865","1.10446236303538","0.124123928075718","0.105763947238364","0.288186252866651"
"acc-eta1-w","-4.14490579939805","-4.47810936049659","0.0565877035232329","8.30232733767392","8.40346699882902","5.35793248381638","0.0947088338468253"
"acc-lambda","1.06552961877503","1.96003866369946","2.8921589233143","1.00178269375921","0.118350016250669","0.104866366498488","0.113561349673699"
"acc-lambda-w","1.05339857180509","1.94510815895547","2.84603327378867","1.00627005719935","0.116679752482561","0.100344423648085","0.111392429929959"
"macc","1.02603000076332","1.91512708494429","2.91388699314091","0.99629599170658","0.123355380442429","0.110009179533115","0.116212823970673"
"macc-eta1","1.10271510200111","1.9422354151177","2.86689684082723","1.0041930057993","0.130053260072399","0.105002733615675","0.121350082258171"
"macc-w","0.983966418452006","1.95898635624919","2.55527593914562","1.12633159841846","0.131883449268483","0.108284629403535","0.368067916605654"
"macc-eta1-w","-4.14490579939805","-4.47810936049659","0.0565877035232329","8.30232733767392","8.40346699882902","5.35793248381638","0.0947088338468253"
"macc-lambda","1.10168432848179","1.94645603689908","2.87775080932351","1.00324127100447","0.118287421457918","0.104519321058187","0.11545835731241"
"macc-lambda-w","1.12569693346299","1.92812696757121","2.79446649681627","1.01723131186694","0.117241610002559","0.103248338389024","0.116229723295385"
"aipw","1.02120273130044","1.95568885395358","2.96368796598033","0.997813268863693","0.131065271498755","0.112500563142297","0.112519313030397"
"aipw-eta1","1.07017544782641","1.94704365651629","2.96771263240388","0.997791303125168","0.133728844513079","0.112397348011737","0.112020791728079"
"aipw-w","0.800712230842574","2.09954714955591","3.0046671841365","1.04450541656632","0.153654906367308","0.118806697467225","0.113523624669216"
"aipw-eta1-w","0.960490109422678","2.08418941187202","2.99373180800846","1.01763078118173","0.151311838539599","0.11841115871982","0.108037932818797"
"aipw-lambda","1.07866214345363","1.95813751291986","2.95656033980277","0.998679954985314","0.120695187857201","0.111999020254763","0.106393179364596"
"aipw-lambda-w","0.96133849384738","1.99234757307558","3.06531052144075","1.01027392695078","0.136812717112673","0.119047932895898","0.0806892052251294"
"mle","1.02054871367541","1.88328239394609","2.86688712723397","0.960089076395219","0.116274447273646","0.104040613247353","0.107264546533403"
"mle-w","0.476482959634806","1.69915549487579","2.72666528519569","1.36541437632115","0.226600405729788","0.165499214051416","0.19236815839171"
