"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12279942926702","2.16556225198389","2.95342207226734","0.898105627070637","0.0913503613495022","0.105447141733139","0.0731523985595043"
"naive","-0.342424239695767","1.41238639282449","1.56978341888878","2.90686171682384","0.251829382438597","0.317341156742478","0.203533848384951"
"cc","1.16984909778162","2.14923928849713","2.89691859910717","0.951840781229749","0.174325939535334","0.181439967756047","0.103707567010417"
"ipw","1.16075721346275","2.17650602738758","2.92383814664307","0.952501491692441","0.172589601243974","0.192290970885352","0.0998163370970664"
"ipw-w","1.16017985822964","2.17827406503343","2.9385792399011","0.953228456116423","0.154003014424657","0.1514239608134","0.123159112564728"
"ipw-yz","1.09363668645927","2.14178119417248","2.92000560735402","0.954583887019515","0.174369638816001","0.188248424864146","0.102035287702094"
"acc","1.18295814275787","2.17691554092471","2.91571518887618","0.952330771098292","0.160536522777164","0.17703436538008","0.104685306793017"
"acc-eta1","1.18987331398542","2.22594794539575","2.93806890318608","0.954622223382738","0.165400595184334","0.180090097073554","0.118373916708088"
"acc-w","1.09485748649818","2.27360984198618","2.88808500658263","0.968276932053613","0.173962804582375","0.201134319020809","0.118253441412551"
"acc-eta1-w","0.992100730500214","2.42770130864408","2.8215020228959","1.05485735711197","0.200166350432465","0.234921153813819","0.199731604695801"
"acc-lambda","1.19525055623448","2.17872705657399","2.88836448494757","0.952572814414391","0.159198407036598","0.171205999080938","0.101319999633596"
"acc-lambda-w","1.15559172560639","2.18986814286048","2.89205681261447","0.953323877804368","0.163827767981918","0.176663521028276","0.102339867904195"
"macc","1.20596256844054","2.19841295296901","2.90189620220615","0.953173016561839","0.159034303567723","0.168470475913814","0.104750676042298"
"macc-eta1","1.19318150427276","2.22592819707502","2.93799212838021","0.95466361127843","0.167484216979357","0.180270574469964","0.120830403147316"
"macc-w","1.08107767981123","2.31251593964011","2.82272576217533","0.99434656695968","0.173633533275653","0.202370050254156","0.125806185290593"
"macc-eta1-w","0.992100730500214","2.42770130864408","2.8215020228959","1.05485735711197","0.200166350432465","0.234921153813819","0.199731604695801"
"macc-lambda","1.18832287788159","2.16772586472637","2.89401959690512","0.95211448260738","0.160403615729568","0.172948343046548","0.102138170261494"
"macc-lambda-w","1.15340146560995","2.17022277762176","2.87856560455574","0.953174850445595","0.170871870556895","0.180736986255938","0.102500112940362"
"aipw","1.21545746883882","2.2754329750296","2.92720762905046","0.958580176809977","0.152793283311453","0.167983100017266","0.107448797791642"
"aipw-eta1","1.18733706981416","2.24136196401979","2.95417117172791","0.956186272921805","0.158086106098492","0.184835503115985","0.111906417045856"
"aipw-w","1.02580024026657","2.44020323125599","2.93231577380243","1.01574684586611","0.180101156402436","0.177113251918103","0.134762669977621"
"aipw-eta1-w","1.03697984232124","2.3955762491536","2.98016825164641","0.993510248816657","0.182099160579311","0.181621911927882","0.139959146457793"
"aipw-lambda","1.18099027535547","2.19802066442971","2.92087426466609","0.952907771958638","0.157122217826864","0.182025563961123","0.0990861922566374"
"aipw-lambda-w","1.15405244635621","2.19867178933459","2.87611946598805","0.955092060314112","0.152424265382909","0.151540073363457","0.123656685615382"
"mle","1.14466428985907","2.16768242179614","2.8998393999983","0.969216600268214","0.141758433922351","0.152025500583854","0.0824192007065131"
"mle-w","0.0681935296074814","1.68326591392245","2.51378699570706","1.87085030445602","0.236763637296166","0.245162591256937","0.201127662960852"
