"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06526686348747","1.86659012251574","2.91477025361257","0.989625220668416","0.103723897687703","0.104511939060078","0.0674495060111248"
"naive","-0.0230794223122074","1.56140240925994","1.73447334442695","2.90443158530311","0.274377870631474","0.304756358657758","0.161532170247106"
"cc","1.00608581570188","1.86129195114127","3.00535658983116","0.989130272594206","0.149846137179958","0.13150957853223","0.0849288658288006"
"ipw","1.01320278052909","1.84035866814155","2.98992949662755","0.989550270747443","0.150248221154142","0.137850782315169","0.0854828408748189"
"ipw-w","1.20114715275866","1.78289897009191","3.0207624918506","1.01390553559836","0.18843457758149","0.143909150803381","0.130603616560346"
"ipw-yz","0.944070863946672","1.85050285354483","2.9980509140151","0.991319529450165","0.155492890562266","0.138132584140419","0.086646551955337"
"acc","1.02975743542459","1.76230320439947","2.94128712211827","0.997121984510023","0.143875896105372","0.131743900520896","0.0867592845566004"
"acc-eta1","1.10973757228593","1.68188595366108","2.85726063929906","1.02562460244831","0.16728704558374","0.141698604335591","0.111236832628084"
"acc-w","0.772782318904076","1.49759225586069","2.86599497822424","1.09228455598397","0.180882817336672","0.20698178538902","0.122330362053373"
"acc-eta1-w","0.601191678467978","1.20207873039149","2.70127556259096","1.31869523801659","0.265627813165828","0.387183002301648","0.289954624490128"
"acc-lambda","1.00650854414856","1.78363763682464","2.95772570543831","0.993880736537124","0.143798403214476","0.132195387830418","0.085978301188989"
"acc-lambda-w","0.941071716578717","1.77179700009107","2.96392487943802","0.996927373833393","0.144443850204516","0.132077192032182","0.0817481901135707"
"macc","1.04398265976187","1.76941382492819","2.94804463778611","0.995951397992742","0.146921764422063","0.133464825271964","0.0878154985694273"
"macc-eta1","1.12823949626443","1.68672382257297","2.8464117210454","1.02956341007505","0.181259177690077","0.143188425000539","0.123448123252499"
"macc-w","0.716815102604833","1.43518599873098","2.82666139889885","1.13883305429633","0.191634020669162","0.239551355432875","0.143127253168041"
"macc-eta1-w","0.601191678467978","1.20207873039149","2.70127556259096","1.31869523801659","0.265627813165828","0.387183002301648","0.289954624490128"
"macc-lambda","0.981521371251129","1.78950147221536","2.97515305999556","0.992611820523064","0.144567350380836","0.132750413886842","0.0858875625043523"
"macc-lambda-w","0.952188364258445","1.79578566137502","2.976031299378","0.993608878736341","0.148594011075885","0.13117194601979","0.0791725743563592"
"aipw","1.08808010349025","1.69687105493109","2.89443596553893","1.01312727836769","0.155910002545989","0.149492030477124","0.0968483961768395"
"aipw-eta1","1.07301055579942","1.68119559704746","2.87317233195555","1.0197206792795","0.157122241324142","0.144863062342253","0.0986083519801782"
"aipw-w","0.888561598473995","1.30599242884186","2.90906990898726","1.12938615767814","0.226714328046368","0.191169182904582","0.131455944144552"
"aipw-eta1-w","0.954435223149334","1.3481986533543","2.92126324513412","1.10520378488054","0.237901517892624","0.187842615192437","0.142530925183957"
"aipw-lambda","0.973052167901007","1.75183884665709","2.96370941704508","0.996568600151958","0.143808541790601","0.138582397081769","0.0847080354044032"
"aipw-lambda-w","1.11758694968243","1.69202663050914","2.97599764696099","1.00822655778708","0.179929860555134","0.143559772618429","0.105456462019841"
"mle","1.06119896553504","1.8267077981067","2.97219505821613","0.966410620529638","0.130300672902943","0.125940846817103","0.0797221041837497"
"mle-w","0.312024370222276","1.65010288062543","2.71208648057067","1.65057493950452","0.246388496561368","0.219323066729716","0.208672736754191"
