"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15580130500241","1.84992327177071","2.95608055336017","1.07438222761659","0.104548696622741","0.108863415306801","0.0830424654676933"
"naive","-0.332051653354626","1.21242585280583","1.55087480612181","2.9337647002443","0.259306555574119","0.258958980849977","0.208065226588699"
"cc","1.10559310847901","1.71839945676364","3.04708383929913","1.08075181740342","0.157428124366326","0.13784360658997","0.0992628491793183"
"ipw","1.10692352905582","1.6544584456788","3.05539837549296","1.08303628663838","0.155926083148647","0.137999947699424","0.1108876713063"
"ipw-w","0.970938310273606","1.64373413783654","2.94468413002401","1.10211292405054","0.149937715331901","0.145887572076984","0.0967504139924913"
"ipw-yz","1.02160002749049","1.64830787887824","3.07760085859668","1.08840242830387","0.165175165996894","0.144801682916421","0.125425357020609"
"acc","1.14764334414271","1.76251507147468","3.00509563670696","1.08490591515155","0.148249458526046","0.130861591387751","0.0913083600743164"
"acc-eta1","1.22427705514208","1.79159731559065","2.91556276269172","1.10890501919548","0.163675900682147","0.143112549345443","0.106149720797037"
"acc-w","1.0352529785603","1.9082853889814","3.06158835622017","1.09834754382763","0.172182602992713","0.160430221537409","0.107742110852122"
"acc-eta1-w","0.9422288727616","2.10793304869309","3.03658373920479","1.16046006827067","0.219416732501126","0.229336225813464","0.148936150556182"
"acc-lambda","1.27844703999061","1.77951671337155","2.94177998325709","1.10794224106623","0.140843551266646","0.121598558466568","0.0937675463483372"
"acc-lambda-w","1.19441976657283","1.77126991683679","3.03184909373863","1.08660498702117","0.149066248117569","0.124173690060488","0.099403406391212"
"macc","1.14773930288036","1.75016125425726","2.99817680702386","1.08485384710699","0.151849467645035","0.131284850442838","0.097901930683064"
"macc-eta1","1.22085790869776","1.75796926757735","2.92271782777732","1.10295416437805","0.178117984795588","0.154100493419439","0.118481761192536"
"macc-w","0.964235104984331","1.9156634635351","3.02883094848748","1.10804047026772","0.179473132149464","0.17524722989873","0.112999067180272"
"macc-eta1-w","0.9422288727616","2.10793304869309","3.03658373920479","1.16046006827067","0.219416732501126","0.229336225813464","0.148936150556182"
"macc-lambda","1.25213465586737","1.75728480150889","2.9469341866274","1.10108825319665","0.14225583555066","0.122242215396063","0.0955280827762747"
"macc-lambda-w","1.19689309693426","1.74857707770771","3.06632436054144","1.08573114781492","0.153216684658759","0.127098284333084","0.0992811914886249"
"aipw","1.18049385514282","1.70933959737305","2.95084544986563","1.09101059758666","0.161656822614045","0.139926502630809","0.112596521569201"
"aipw-eta1","1.18487872063546","1.70857226241458","2.96677740020958","1.0887260142814","0.167115674507947","0.145068467455655","0.110309553193771"
"aipw-w","0.735697173385746","1.87264257359803","2.95008794804593","1.16648893770145","0.188190305835383","0.183463513318628","0.106438555030459"
"aipw-eta1-w","0.831923852452473","1.87952572501461","2.97926627630119","1.13364587878684","0.180424552624768","0.170478776190647","0.10207257265828"
"aipw-lambda","1.24820044792302","1.71248019219615","2.9501548524109","1.09700922136462","0.140331572850868","0.11978488140773","0.105897958255809"
"aipw-lambda-w","1.06652371108995","1.66247346307178","2.97929289491585","1.08667224947973","0.139361838125863","0.135783130303339","0.0922808203299913"
"mle","1.08399844263799","1.74995211585941","2.99994997007143","1.06449576402368","0.138612509235937","0.121496477331953","0.0917450019350458"
"mle-w","0.0237105243087268","1.3563409383331","2.35342353068498","2.18370660286644","0.23361357536829","0.229870178093101","0.287550221036291"
