"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996311065039283","2.00724699689522","3.02053112430324","0.979545525755241","0.105221526835842","0.0922784174066625","0.0921011426789711"
"naive","-0.484501720197659","1.03023945084091","1.78776527804775","2.72685043152168","0.236750297987459","0.282395915354298","0.236313736908765"
"cc","1.11530611331056","2.27287542537041","3.15782611301323","0.986278428728047","0.136229241492115","0.129624893572247","0.096788525154875"
"ipw","1.10051144190297","2.29004099198891","3.16939526922506","0.986609673939888","0.134662905330581","0.127290452150089","0.0885026745141294"
"ipw-w","1.17531632501306","2.33105166948792","3.20292840744904","0.989318745156174","0.167872721862872","0.183940313615558","0.14094639876947"
"ipw-yz","1.03743584029695","2.28213255377773","3.17068462653354","0.98969882790213","0.135068202705421","0.124331930137314","0.0903347555733877"
"acc","1.15092275343816","2.28799422186523","3.11853195018458","0.989112305405769","0.131425537474917","0.121273422831658","0.0920360598935388"
"acc-eta1","1.23236693163046","2.28689429048086","3.01433092001629","1.0173420889138","0.139517958211712","0.12692295914884","0.119688570653545"
"acc-w","1.08869933343066","2.27963109157828","3.08250717420963","0.993036029356024","0.140311955231446","0.130901286072308","0.0966675282688913"
"acc-eta1-w","1.10653667497913","2.39192657186577","2.98785128026856","1.03797998335218","0.201624235038741","0.209302557658965","0.19561622099929"
"acc-lambda","1.13067576047185","2.30651120775759","3.10355559842276","0.991400239261277","0.132279514789497","0.117108540334128","0.0938097637261799"
"acc-lambda-w","1.05831390099519","2.25919266922099","3.09582411997213","0.991174665143577","0.131952265128764","0.11631779324983","0.0851557531944264"
"macc","1.12993213718879","2.30079416808439","3.11942580214762","0.989095735676515","0.131664860880571","0.120082065654295","0.0917986462651259"
"macc-eta1","1.23339679996253","2.29690703171922","3.01656942199926","1.01768947543093","0.143540736662791","0.12596380876558","0.122409038398626"
"macc-w","1.01838643721931","2.29080420157909","3.05355019281683","1.00380401803137","0.141961243503746","0.137642707809445","0.108325434118347"
"macc-eta1-w","1.10653667497913","2.39192657186577","2.98785128026856","1.03797998335218","0.201624235038741","0.209302557658965","0.19561622099929"
"macc-lambda","1.13558341932836","2.29320154194201","3.11415841021125","0.989363295097032","0.133566648867057","0.120656959716505","0.0969932453792308"
"macc-lambda-w","1.0703747956215","2.26516695005857","3.11050731676818","0.989279824054783","0.130330279473594","0.111816589539608","0.0803129904487309"
"aipw","1.13987446760228","2.35013438736633","3.09811976831749","0.996462118596703","0.132095890296835","0.115659657513676","0.0888064553539202"
"aipw-eta1","1.18493780928145","2.33607117427017","3.0959310832375","0.997062715519829","0.135693844085289","0.11717010495279","0.0883589433261367"
"aipw-w","1.09624575200648","2.47316404363098","3.12872382203054","1.01270266909138","0.138844029490306","0.121805235539619","0.0851866352708479"
"aipw-eta1-w","1.20127741861817","2.45326439673582","3.14776880383939","1.00506692866935","0.14850805700909","0.132601087579418","0.0876103217184645"
"aipw-lambda","1.12632858935624","2.32155732225491","3.13177494601259","0.989107621566851","0.131526144488938","0.113963347044109","0.0847176875356614"
"aipw-lambda-w","1.14916903574393","2.3096736548366","3.10370279453555","0.991994854128718","0.140413521205861","0.118698474094728","0.0865131606519455"
"mle","1.09859593175406","2.19482490000461","3.09442549247782","1.0026875611831","0.129110176208028","0.116570687491069","0.0992193416489933"
"mle-w","0.330437281821653","1.71513945140915","2.83650532632464","1.57875408614905","0.298348532299633","0.277699602814942","0.248838159029519"
