"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15760338663719","2.03111099271772","3.08693895972833","0.923439025365059","0.101945829992924","0.092983637813507","0.0751907159362139"
"naive","-0.574512930706346","1.64092340763132","1.81594152928404","2.66191519294842","0.238259809098303","0.263863025838194","0.195744410208477"
"cc","1.0413053917463","2.11987752785138","2.92452523058561","0.906058191075132","0.151944759844505","0.110597927248839","0.128143606335021"
"ipw","1.01921184206505","2.09950460907538","2.90565524046506","0.906858706371402","0.15997351478612","0.12225048632391","0.132038748358389"
"ipw-w","0.922285991876565","2.23200265681062","2.90142715929815","0.918571641946522","0.188999313102517","0.116468142019545","0.170404562837479"
"ipw-yz","0.959773573504224","2.11699325387741","2.91097940743564","0.909818426825419","0.158990733664698","0.121454484758895","0.132233522519657"
"acc","1.03236734039821","2.13847071209508","2.96658327839944","0.907221290402543","0.142203900120358","0.106114986886402","0.116334141641368"
"acc-eta1","1.03494419020912","2.1675412078502","3.00411401189751","0.910365257810186","0.141156949319359","0.110542687840125","0.119103374748637"
"acc-w","0.997063671791356","2.15439172024708","3.01193407957713","0.911811674073482","0.156208951778243","0.138417765582758","0.119337237102233"
"acc-eta1-w","0.965156616995736","2.2184099876852","3.09861110537908","0.927675440451858","0.18475101968216","0.198514565284997","0.139819954357991"
"acc-lambda","1.04788928582653","2.12724537610157","2.96264176825713","0.907041450977792","0.140910276367209","0.107346515278025","0.113947222738386"
"acc-lambda-w","1.02366214947736","2.12183817050888","2.95296624281407","0.906845608280686","0.14156748401213","0.107772354738836","0.109872043240672"
"macc","1.04810917238626","2.10749523348787","2.94899556889725","0.906747683250877","0.142773253738619","0.107558241655256","0.11650911477683"
"macc-eta1","1.03184750521635","2.16862828450503","2.99811935165197","0.909853026113544","0.141413731374209","0.109025607405604","0.122476403305262"
"macc-w","0.952665833660287","2.12555654664715","3.00525912690761","0.915568275063678","0.165551482077266","0.158784336429402","0.117554868362155"
"macc-eta1-w","0.965156616995736","2.2184099876852","3.09861110537908","0.927675440451858","0.18475101968216","0.198514565284997","0.139819954357991"
"macc-lambda","1.05910370990783","2.14291685525057","2.95793812428348","0.907168117784614","0.139851081230653","0.105216145996303","0.118602450244871"
"macc-lambda-w","1.06358934229365","2.11993945745557","2.99042589080571","0.909370007174272","0.147307561135041","0.112933087651711","0.115701552972528"
"aipw","1.04496450984691","2.08450328525261","2.94540698264018","0.907663823164152","0.147361867367346","0.119143452915497","0.121960278573453"
"aipw-eta1","1.01556896419315","2.14844542732351","2.97543938530414","0.907992501487148","0.145512325304278","0.114791808194891","0.124682860123665"
"aipw-w","0.792763966365642","2.32542949835399","3.09641849036355","0.955035012578209","0.202475716355293","0.164371965289697","0.152043215092042"
"aipw-eta1-w","0.873491889372042","2.37362225967776","3.11170431778898","0.953480526843323","0.189562735513986","0.142172309523196","0.153391004243519"
"aipw-lambda","1.04106559280087","2.12799361665662","2.94372686754196","0.906297214176384","0.145296617805758","0.113814511484536","0.122372557518425"
"aipw-lambda-w","0.981771024530055","2.24675104584562","3.03549908793464","0.918943136975945","0.182825997978945","0.115589460850927","0.144651219556264"
"mle","1.08024778409025","2.07331338246444","2.96974610166725","0.889886913794317","0.129703828459074","0.0972659356023539","0.0932499767865604"
"mle-w","0.165301340863524","1.9335574727641","2.74422926345537","1.67443397511617","0.325381220985322","0.24934507044911","0.314081618274562"
