"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.877375616397783","2.18865972760473","3.00361312802284","1.00671743901288","0.0991102216289363","0.10963678437623","0.0758842984070518"
"naive","-0.639552009838672","1.49445747937019","1.73111813683083","2.90515859165364","0.254110303518891","0.419476963461767","0.252614600287741"
"cc","0.872361676092333","2.15887892600289","3.06631178261897","1.06486337333013","0.155688111604545","0.176192858272008","0.112740603740832"
"ipw","0.843397980486183","2.14914550875639","3.08397893071787","1.06585997097444","0.15395047927937","0.184108770218579","0.11357193212289"
"ipw-w","0.888726482998391","2.19854485252914","2.98663119568161","1.07683456042373","0.182355501734556","0.225216153215098","0.134799651154555"
"ipw-yz","0.769885267992639","2.19412046642903","3.10754355031115","1.07125358720536","0.161193970604125","0.192723791830524","0.120429872945116"
"acc","0.863922171140869","2.24455600204261","3.06829648071","1.06791746388111","0.144731776296301","0.155644827714376","0.0992638232703614"
"acc-eta1","0.843620551043276","2.38084739645321","3.05228074306034","1.08927158811563","0.148420687871698","0.160433377078615","0.0952783742205652"
"acc-w","0.786178100296195","2.23167495068709","3.09470378367261","1.06985734153639","0.158042296745869","0.164898498019096","0.102791899334862"
"acc-eta1-w","0.679181435474828","2.34249045994529","3.13459813448639","1.09164515245918","0.183559608767898","0.184067136532336","0.115810203329243"
"acc-lambda","0.859453752464796","2.26057752466454","3.04438262751061","1.07199937774569","0.13782555978911","0.152176431833019","0.0916874004352895"
"acc-lambda-w","0.787684547385797","2.26597139077749","3.10632376559838","1.07148301630902","0.144753496774804","0.157953353690056","0.093725759478491"
"macc","0.862481063806593","2.25625150342721","3.07719959077622","1.06821838587901","0.145835928890095","0.158151400461016","0.10060467180563"
"macc-eta1","0.824935804316403","2.39100471714087","3.0662538127538","1.08893723408269","0.150067311419654","0.160305983782488","0.0969113912683297"
"macc-w","0.754931721707106","2.23121129505448","3.08581685904161","1.07281509269995","0.158181593730635","0.170762735724143","0.102428902314463"
"macc-eta1-w","0.679181435474828","2.34249045994529","3.13459813448639","1.09164515245918","0.183559608767898","0.184067136532336","0.115810203329243"
"macc-lambda","0.858956172235379","2.25895451602489","3.05333622514956","1.07063172683912","0.138153772214234","0.152738867121514","0.094149243319625"
"macc-lambda-w","0.759479294289608","2.27604486593298","3.14571796415163","1.07680593250419","0.145291134691974","0.156551828282012","0.0965015391018413"
"aipw","0.809996542151002","2.35127842135922","3.08877475324953","1.07942516414038","0.143584705054869","0.160712594642143","0.0984751110761771"
"aipw-eta1","0.794622598707763","2.35496345028539","3.08305481528593","1.08164669007825","0.146135715304586","0.158499122347678","0.0975383273461822"
"aipw-w","0.673909111193905","2.4042284110569","3.05023961475978","1.11221427698512","0.178748796932","0.203408129357019","0.0964195620708211"
"aipw-eta1-w","0.718591727511119","2.39938088731219","3.05371666208238","1.10320275863539","0.184117464225481","0.196816655394351","0.103219122663664"
"aipw-lambda","0.839443840159028","2.25712999018901","3.06747333032805","1.06943479434814","0.13665219831085","0.156031095208857","0.0928389610995"
"aipw-lambda-w","0.737295561260212","2.38891036938793","3.08140172473546","1.09315296687815","0.169330386447092","0.180991615695427","0.0989084303567718"
"mle","0.816302309441629","2.27767704141543","3.03066201565195","1.05919311274646","0.140463373952096","0.152585126511453","0.094908092342923"
"mle-w","-0.0353759047896769","2.08107775697007","2.76357899155058","1.67325762250266","0.240354208083197","0.23472757904192","0.170503498100959"
