"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916233334519448","2.17582230697118","2.98446333105556","0.938005876178011","0.0968220454561887","0.0854575611011285","0.0643067873511754"
"naive","-0.142576003010932","1.82793855292306","2.02823722407134","2.56223562670869","0.228980336474568","0.251801236191021","0.157674921728846"
"cc","0.95849335187185","2.21529524995418","3.0488590700049","0.805380539501492","0.106041607867999","0.0938588082000432","0.0642270999214558"
"ipw","0.963814661582998","2.18946624716166","3.05861291690696","0.805994278825016","0.109316579897168","0.0855354009910596","0.0581961458288895"
"ipw-w","0.840744708852361","2.3089552684067","3.11678832314115","0.821132291681391","0.110693305614452","0.107101740129736","0.0551423421052715"
"ipw-yz","0.921948502055554","2.1934612317574","3.05056744268027","0.806636569506624","0.111639484880086","0.0868290888145631","0.0593334101788355"
"acc","0.971618966352486","2.1752383792555","3.02388725006421","0.806948555447328","0.104679944841405","0.0918520041782608","0.0623161873458349"
"acc-eta1","0.998548573424036","2.17499017398632","2.97655372228522","0.812614459232949","0.111466042882929","0.112145436789315","0.0826396275055235"
"acc-w","0.905466821079507","2.14300321887961","3.0344636106641","0.811156128090623","0.111150315567374","0.0939968043970901","0.0656824528072045"
"acc-eta1-w","0.842691276280212","2.10906753095081","3.02400772416831","0.823118461363383","0.130860579526483","0.106086720275501","0.0820162560420937"
"acc-lambda","0.941985758687807","2.20706817747309","3.04812322919427","0.805613935369324","0.104085306340793","0.0906471507889596","0.0615600848569323"
"acc-lambda-w","0.922667224540869","2.1825538909523","3.05034235338992","0.807045946378942","0.105536467843877","0.090340660125316","0.0618239709801583"
"macc","0.964984907518881","2.18287914315851","3.03051314267942","0.806320496767724","0.104958951333176","0.0911983937832608","0.0619950862036527"
"macc-eta1","1.00712713526011","2.18582379692779","2.96049633066118","0.815693341793408","0.112822270889477","0.117451564047177","0.0891990516584519"
"macc-w","0.864346416500469","2.15077555833875","3.03574490860469","0.814579760146458","0.115833592006491","0.0974479082743875","0.0662332232062713"
"macc-eta1-w","0.842691276280212","2.10906753095081","3.02400772416831","0.823118461363383","0.130860579526483","0.106086720275501","0.0820162560420937"
"macc-lambda","0.938079979452168","2.21516851585011","3.03820722716836","0.805809081616228","0.102775940265498","0.0909025482656578","0.0613457539424772"
"macc-lambda-w","0.918197595009068","2.17838469448646","3.04455785724288","0.807490912752692","0.106215367808712","0.0896610678875062","0.0626306449472864"
"aipw","0.974585179621262","2.16695626977538","3.02025869127086","0.80757377925028","0.11001950971059","0.0909223795531659","0.0595633218567807"
"aipw-eta1","0.989574400984267","2.15329677355862","2.99817666648503","0.810432771209257","0.109611593968213","0.0936924659855283","0.061011721178097"
"aipw-w","0.683588007686769","2.23020298612483","3.12454208284463","0.854496864545512","0.13429332251271","0.124343938635739","0.0693348201538326"
"aipw-eta1-w","0.740841895936238","2.21204923954286","3.11298318228143","0.837596238783482","0.128890082453432","0.118637395030059","0.0691597626263936"
"aipw-lambda","0.939979603895697","2.19331286421695","3.04864033915464","0.805964103350514","0.105690025594563","0.0823212672832824","0.0551873789115193"
"aipw-lambda-w","0.812656960385527","2.28639891724071","3.10946278330072","0.822585558090207","0.106473332839717","0.102033383212162","0.054207323869614"
"mle","0.99431709111169","2.158932006781","3.02985240412463","0.833073410611257","0.104794722542786","0.0890031945277151","0.0647516951749757"
"mle-w","0.381012603081311","1.91517933695201","2.80960944697029","1.41581806490829","0.232928153232902","0.184307835754312","0.134545619398602"
