"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1392172442364","2.18631687926469","3.06729943865623","0.995239295728743","0.100080060263377","0.105612975827874","0.0667505441624733"
"naive","-0.360014008816851","1.35444556994504","1.82432962654259","3.44652529115931","0.329174985383883","0.402385096222859","0.241130193758523"
"cc","1.20511827790848","2.13592804350522","2.90730578955239","0.908671994036085","0.136531418337784","0.15018712081566","0.103237449329822"
"ipw","1.22048681276879","2.09430069721115","2.90594501593816","0.909686643172461","0.138314978674945","0.147614648688831","0.112115976381"
"ipw-w","1.08251393449847","2.20821156108768","2.95114201367719","0.917434180939892","0.148080042114057","0.187236265268193","0.0863817460940509"
"ipw-yz","1.16102412436293","2.10905498144175","2.91634187896769","0.910385420741901","0.135863150129544","0.14789920965048","0.104867014440074"
"acc","1.17274126569587","2.22215981322534","2.96888084770018","0.912905088919024","0.135999417519614","0.145396952087172","0.0932831036953008"
"acc-eta1","1.10486305233906","2.34454931818652","3.05258763618523","0.933505490380578","0.147338088224651","0.156047897025747","0.101164889933705"
"acc-w","1.13405800132032","2.20596555250727","2.86188287697149","0.919736116648024","0.147156440895606","0.159365301931304","0.153133967405028"
"acc-eta1-w","1.0355052940006","2.37604880555262","2.93645400772998","0.947554601609562","0.19427127524524","0.207106134560714","0.193366070868029"
"acc-lambda","1.21004988668873","2.19821154946116","2.95572095757602","0.911321998236351","0.131871595246585","0.145230695392624","0.0908627294934737"
"acc-lambda-w","1.17439988701271","2.13394202531578","2.92759719910139","0.909524241811624","0.131235042299394","0.144974439932685","0.0944912976076347"
"macc","1.17384657587059","2.21421650530289","2.96480481942505","0.912283048774299","0.135016617713405","0.145455150079381","0.091744945617749"
"macc-eta1","1.11070440266306","2.34414406157793","3.05638269500639","0.933736529224474","0.148080312853064","0.155555036662608","0.100495764299865"
"macc-w","1.07872298835623","2.20111741102904","2.85194732040987","0.927695625056985","0.150151919977248","0.166006548970688","0.163345672111386"
"macc-eta1-w","1.0355052940006","2.37604880555262","2.93645400772998","0.947554601609562","0.19427127524524","0.207106134560714","0.193366070868029"
"macc-lambda","1.2062308966757","2.19351057202842","2.93942929045897","0.910299353465115","0.13137759863227","0.144757019695128","0.0921398454978636"
"macc-lambda-w","1.21208978783445","2.15516467994831","2.9156286065512","0.908887093418035","0.134496767610533","0.147581231771564","0.098549758384099"
"aipw","1.1474130485758","2.26074850590211","3.02157230973164","0.920819753671172","0.142488780437895","0.14867262117171","0.0999696157879933"
"aipw-eta1","1.15093166897833","2.28319642266361","3.03768871754337","0.924517595549703","0.146207684814005","0.150203575525017","0.103094471888942"
"aipw-w","0.839518297959394","2.42380508514597","2.99677483617194","0.997265235589069","0.180070823664524","0.209130160608485","0.113286076834774"
"aipw-eta1-w","0.928797232132922","2.43522806801999","3.00163961130531","0.973936406113982","0.179469409327768","0.20374522810036","0.11271781867561"
"aipw-lambda","1.21578606664861","2.15650717481558","2.94119477566862","0.909891188682127","0.132159968868183","0.14150210334434","0.099322220078057"
"aipw-lambda-w","1.11467097260809","2.22214115560579","2.9541021644489","0.914964510912001","0.141019214987762","0.182395307001422","0.0744272356777806"
"mle","1.13982450817187","2.20491986915216","3.08031412949761","1.01023173222492","0.134799133870511","0.154511250352309","0.0964080350167353"
"mle-w","0.128204349712358","1.95620571064216","3.04842228065448","1.96290125390759","0.333915103269299","0.322521355416823","0.22238126556259"
