"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88611989049366","1.8956888126031","2.91407018702011","1.01250736619456","0.100984198722272","0.106749497060929","0.0722923505637832"
"naive","-0.616812430632546","1.30741298295104","2.00470204618538","2.83628826062317","0.278225051283114","0.302246431760884","0.240703569476599"
"cc","0.838980775590684","1.95316700850568","2.98770948214658","1.05329791344426","0.145797123547179","0.141757690181495","0.106468003701102"
"ipw","0.795411911376108","1.8978771916069","2.98231667897316","1.05578905297849","0.150002128454959","0.147734234874036","0.105734812646011"
"ipw-w","0.910766644153495","1.99896327056629","3.05415834186256","1.06047233218067","0.148869335329089","0.160225335350695","0.106775975982614"
"ipw-yz","0.730544752636808","1.87407997444911","2.97153341245039","1.06214578320437","0.153782472652249","0.150016724152245","0.108180025958514"
"acc","0.851855318776219","1.94589754526402","2.99511053159599","1.05349911086815","0.13289072824535","0.123089776180122","0.0992691701141865"
"acc-eta1","0.880589329616014","1.98216898899083","3.0194934072241","1.0553365456405","0.135474078257676","0.117366480847341","0.100187333074001"
"acc-w","0.316925429711737","1.67586854631378","2.52444846556431","1.36432032674994","0.655458197542023","0.5304733495259","1.13542911574245"
"acc-eta1-w","19.806063744005","3.87381547179944","0.00374989335595204","19.1699853735793","44.5623847999144","14.2476043290175","0.0490027398997509"
"acc-lambda","0.857811653694059","1.95201230833013","2.99088495091955","1.05348837629381","0.130395411534634","0.119621759293369","0.0972481973753721"
"acc-lambda-w","0.718415022669515","1.86636781975544","2.94906862964371","1.06485006740146","0.13672929713374","0.120020159872701","0.0996530034391788"
"macc","0.855722012470211","1.95303103624365","2.99039344404964","1.05344539422766","0.134077481410541","0.127542750969544","0.0983693079505087"
"macc-eta1","0.868367759830712","1.96789341068199","3.01999133777465","1.05475795603178","0.135421409949178","0.11810850844247","0.100066073927176"
"macc-w","-0.138079598865423","1.44221479725578","1.83710157560695","2.20201600891009","0.303435611732598","0.591501585588571","0.609083262555438"
"macc-eta1-w","19.806063744005","3.87381547179944","0.00374989335595204","19.1699853735793","44.5623847999144","14.2476043290175","0.0490027398997509"
"macc-lambda","0.866930913323759","1.9777981987287","3.00746120584549","1.05424103579386","0.130210072143598","0.116563393118475","0.0973486194849883"
"macc-lambda-w","0.749184496651605","1.93328052592398","2.96294249506827","1.05803607322441","0.144192643711383","0.139831344097047","0.107982132064709"
"aipw","0.840299527011375","1.9344526721721","3.00589506128667","1.05396279880822","0.138829933654512","0.132131336376516","0.0967198680169044"
"aipw-eta1","0.826463602559003","1.91366306395201","3.01588511995381","1.05541891841348","0.136309202195904","0.121801032525956","0.0978542342132873"
"aipw-w","0.314384192784963","1.94822518210557","2.98843760087481","1.1766249266145","0.212569118100623","0.191477819111264","0.134659963373593"
"aipw-eta1-w","0.461718579187596","1.93024640220984","3.00308179417362","1.11842064579676","0.197602524639947","0.168006286427219","0.136227966133198"
"aipw-lambda","0.823207599593856","1.92514181721947","3.00481530802666","1.05429072433656","0.132873015850209","0.118392393515613","0.0967031696771574"
"aipw-lambda-w","0.807606739898673","2.03987017160425","3.06569986929602","1.06036787377876","0.146814389408725","0.152291050822409","0.10755062759014"
"mle","0.952534965511943","1.92321889103699","2.98317133489839","1.06941468923601","0.132656655374923","0.134609098521896","0.0936852539717236"
"mle-w","0.107902230596708","1.64232361859431","2.91725021737148","1.6382585512129","0.233838715191888","0.198662331380187","0.163413347899699"
