"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969293085261362","2.21665661503938","2.97942022235559","1.04981465516944","0.105780408963411","0.105494629368212","0.0723339302517979"
"naive","-0.624044272907177","1.63420546211557","1.92535803152965","2.80836445781985","0.262472708517814","0.286299930888321","0.191579954468338"
"cc","1.06457858935316","2.33865502344094","2.98136160437526","1.00846282089599","0.148535301001794","0.167947702772959","0.0912965231075018"
"ipw","1.08161414339908","2.39865572743985","2.99722154933443","1.00963279361993","0.139607752779451","0.156647230027956","0.0827972496667681"
"ipw-w","1.23047373276798","2.43284068512022","3.00969183952244","1.02437731642209","0.151541087461228","0.17038045230217","0.0990605547144192"
"ipw-yz","1.02058765998577","2.36112327170899","2.98494957168489","1.00963075196472","0.150514724422379","0.166505639722393","0.0872739335918584"
"acc","0.976686670018781","2.30485601090385","2.96759918759332","1.01269996412976","0.146781303189841","0.160725467560461","0.0945254263085309"
"acc-eta1","0.901416264758272","2.26305264832672","2.97428238689788","1.02252259054403","0.159062618398259","0.180432016170264","0.117064275459166"
"acc-w","0.792532278945298","2.47098936825562","3.00509558458157","1.05130368744418","0.167399333182946","0.191356681712943","0.10321798164813"
"acc-eta1-w","0.510041851346186","2.48985588223696","3.03125813537011","1.15715987508358","0.211777492012158","0.230172855073922","0.144523574960668"
"acc-lambda","0.985939437015028","2.30680660337962","2.96503517225591","1.01201968658235","0.146268156980189","0.157371302142671","0.089395986651239"
"acc-lambda-w","0.959298080379208","2.31379817664","2.93703263546106","1.01699434120311","0.146951426830165","0.160112272062391","0.0883542988327513"
"macc","0.991988876791884","2.29890758727595","2.95998243092816","1.01184114818293","0.144530653001532","0.156468908917535","0.0926777659842347"
"macc-eta1","0.90905934817152","2.25886771161976","2.97166343496339","1.02156873951663","0.159164985997465","0.181044697669855","0.119319757219298"
"macc-w","0.705543638842296","2.45655808750524","2.96436548705093","1.08276418521801","0.169490590766165","0.184050558885711","0.101648932675904"
"macc-eta1-w","0.510041851346186","2.48985588223696","3.03125813537011","1.15715987508358","0.211777492012158","0.230172855073922","0.144523574960668"
"macc-lambda","1.00232636660507","2.31726634343657","2.96847635491413","1.01068128491147","0.146209922096353","0.161151008596818","0.0895110284957716"
"macc-lambda-w","0.934806586713523","2.34722002262746","2.97516872382074","1.01723744778159","0.149346703976026","0.167346586652537","0.0897175479229973"
"aipw","0.975519865704036","2.32499833383264","2.97295188402763","1.01256711294821","0.13962341926116","0.148885252538067","0.0936301838886193"
"aipw-eta1","0.95192983055832","2.32348164714239","2.98071584678433","1.01466326579791","0.144878394218475","0.158864931049039","0.10019745043471"
"aipw-w","0.748955812521824","2.60948008121412","3.13177870473026","1.07917974679443","0.166532417754511","0.199820466867871","0.118169192543261"
"aipw-eta1-w","0.847825442636003","2.610978335505","3.15713827151326","1.06020661917608","0.174053070697897","0.214636252782656","0.125417502981077"
"aipw-lambda","1.03062438010281","2.38625026362113","2.98644112676659","1.0098812787586","0.137866004554917","0.149724435428871","0.0810206036507679"
"aipw-lambda-w","1.04417263627429","2.43682569812185","3.03383489613033","1.01223447443211","0.151491546018145","0.17533266566452","0.0968703990703759"
"mle","0.982517580250288","2.26131453182685","2.97685681450174","0.982280912691457","0.14014043105148","0.135095491288307","0.0830421716154886"
"mle-w","-0.020047516849168","1.88392130857429","2.69970293749992","1.81095926940753","0.247487572711562","0.211763463779881","0.161433638294644"
