"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06584509657173","1.97395572412485","3.02710275282925","0.944023412528593","0.095526699411274","0.0989936995586549","0.0691190346844016"
"naive","-0.1828762481058","1.34287580556034","1.78901770362875","2.89855002949249","0.269191370447839","0.252722095171307","0.201364274639924"
"cc","1.07303303220281","1.98376633133741","3.05275303833772","0.984177393378825","0.138436684472184","0.14531915751917","0.0905980634673835"
"ipw","1.07536167104784","1.95968254124025","3.01584019579259","0.985609758749469","0.13869532615565","0.14437084806626","0.0917395766883646"
"ipw-w","0.97955928576205","1.84670035247024","3.02836833029519","0.996257399556394","0.155965642047167","0.170466979791786","0.106385396032772"
"ipw-yz","1.01662663520058","1.95532046656593","3.01811201926776","0.987728947508526","0.137982736407538","0.146160808516804","0.093743821073152"
"acc","1.06217082597591","1.99842652364247","3.00329207717034","0.988185449728096","0.135377689548791","0.144177076080779","0.0933083818561033"
"acc-eta1","1.06557296300859","2.0393966668391","2.9769108288242","0.996022026395696","0.15351953199641","0.156778178332991","0.112395800560867"
"acc-w","0.908494036623414","2.07925043857662","2.99587438876228","1.01296260430015","0.142166478508151","0.147341160888131","0.10503290016329"
"acc-eta1-w","0.763429221854076","2.16849333977644","2.97841450047844","1.06985659093611","0.172655027403232","0.170514655732064","0.132982370808657"
"acc-lambda","0.98108158102852","1.92925774653384","3.03091759496525","0.990263316979694","0.131943179321396","0.142309797072246","0.0909585733922639"
"acc-lambda-w","0.966882536707856","1.94831969680335","3.03048526909601","0.991337068461914","0.132736329320606","0.136004120881732","0.0892941526923999"
"macc","1.06994118058972","2.01248839307738","2.99639321828153","0.989811626733081","0.135737211061139","0.143611992982267","0.0917915575444688"
"macc-eta1","1.07781994793201","2.03708282051214","2.96399204189224","0.998612651138307","0.15911906252367","0.159866851515525","0.11954414972931"
"macc-w","0.870231988961152","2.1114353937019","2.97969138787137","1.03009102757724","0.147646457136019","0.153032301908107","0.109673693734523"
"macc-eta1-w","0.763429221854076","2.16849333977644","2.97841450047844","1.06985659093611","0.172655027403232","0.170514655732064","0.132982370808657"
"macc-lambda","1.01572466451513","1.95347470405272","3.05059042290492","0.986238763659855","0.133239953016927","0.143229627578977","0.0895565144300086"
"macc-lambda-w","1.00104613187141","2.01128707251909","3.07538863119821","0.986877573960689","0.136283989457545","0.13751352265567","0.0905699388670174"
"aipw","1.06344393317821","2.03692431239244","2.94732675108377","1.00385745750838","0.140906474633094","0.151916235746991","0.0991945121084005"
"aipw-eta1","1.05728317423883","2.01122288899699","2.94576669661497","1.0019469667662","0.144245159310368","0.156067861819906","0.105912956649598"
"aipw-w","0.699966245932985","2.08717552509655","3.00262775647271","1.06985101816451","0.162153948194693","0.170579145664123","0.118746512976535"
"aipw-eta1-w","0.746222164664993","2.02821321203319","3.00596193626962","1.0471093181557","0.152031496729721","0.16363335857866","0.117403321325379"
"aipw-lambda","1.02003818331576","1.92083047929262","3.01468853651563","0.988364696964067","0.133124250537663","0.142580642866918","0.0896081857513797"
"aipw-lambda-w","0.865224115611345","1.91548017473023","3.09084253009797","1.00854707526737","0.148346884391263","0.151700538076496","0.106017420078587"
"mle","1.10035659506313","2.00110807364224","2.98776283317055","0.988255913477193","0.122305579522457","0.136494762616591","0.0839049258966075"
"mle-w","0.257606112946276","1.57290105148642","2.67220551783433","1.81218869426412","0.219635458407599","0.206972025011463","0.195309154805749"
