"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0249209743512","1.91337304310843","2.92442883449744","0.910651524271995","0.090910931446311","0.0926948253834889","0.0596117292750319"
"naive","-0.329292561151872","1.31809507967756","1.82734945140924","2.972745751451","0.279431704408541","0.3060014730847","0.184642990765635"
"cc","1.05381516690214","1.94655306361925","2.86063885148408","0.916349587025625","0.140855482554144","0.146116112020457","0.102507132748644"
"ipw","1.03383727841728","1.94031782571446","2.91514470299863","0.919571164833676","0.141836794949368","0.142803225478513","0.10517586896428"
"ipw-w","1.08731011992244","1.93917591408017","2.80426684541907","0.919796460124107","0.117684618989773","0.117002832844496","0.0795579082036244"
"ipw-yz","0.986247091656789","1.92956457690753","2.90881658302404","0.920584737331566","0.144113649395818","0.142759444255294","0.10669375088548"
"acc","1.01916104668726","1.88044875597221","2.8922949581018","0.92062051084531","0.127764651449532","0.143833462665518","0.0882936808009692"
"acc-eta1","0.99864559674095","1.81826186373902","2.9018466954876","0.92956489660532","0.132496214180412","0.149337262140699","0.0912323243387288"
"acc-w","0.872293597975893","1.84474679772143","2.94461292996775","0.945328907744684","0.146983997463286","0.16428209487381","0.0945596925440629"
"acc-eta1-w","0.710298417314869","1.76539142898823","3.00023057498641","1.00977454147914","0.170104895934243","0.181645598078377","0.100622420424901"
"acc-lambda","1.0063904977852","1.8877610639746","2.8949614233366","0.920765561541442","0.125340827895311","0.142947100921094","0.0864613687172833"
"acc-lambda-w","0.974086683606053","1.91407371000137","2.90563141681242","0.921800746384984","0.131173746466102","0.143690099144256","0.092241221245098"
"macc","1.04384765783611","1.87915323143572","2.88557411536923","0.919706983955169","0.127474085633836","0.138967302854169","0.0900925757754946"
"macc-eta1","1.00404255876043","1.81313294056254","2.9033263128251","0.930124426504284","0.132185938760921","0.148888417214058","0.0914346768061921"
"macc-w","0.859993665255053","1.82041231232064","2.93203268301173","0.950211704845583","0.152848625635794","0.165273487117984","0.0955597501800095"
"macc-eta1-w","0.710298417314869","1.76539142898823","3.00023057498641","1.00977454147914","0.170104895934243","0.181645598078377","0.100622420424901"
"macc-lambda","1.01005682146004","1.88669588664809","2.88384878790057","0.920117544887107","0.124668396862256","0.143472984002197","0.0864055040483128"
"macc-lambda-w","1.00638935000947","1.91928085812434","2.89971585458662","0.919265786856698","0.135533915758905","0.146385412904361","0.0954730253500427"
"aipw","1.02886031880332","1.83086334989123","2.93029436200064","0.929660698238543","0.127378181702682","0.137610815843401","0.0881751875169087"
"aipw-eta1","0.990003975296278","1.81996849908951","2.94325340233654","0.934810008202604","0.127781811866031","0.144855577794347","0.0866268288851516"
"aipw-w","0.840523672802992","1.84519253322332","2.89923728782398","0.948875601809328","0.145613561704662","0.13465455255258","0.0762328491157441"
"aipw-eta1-w","0.840940757503308","1.87264490233827","2.91890957078086","0.94565366914143","0.138886824258202","0.141617652457792","0.0786863984850194"
"aipw-lambda","0.984766734777764","1.8870136041363","2.93837274939234","0.926537010230089","0.124459433050797","0.141926934816359","0.085827405106507"
"aipw-lambda-w","1.08657018318635","1.92272798854851","2.840756262086","0.917279173235599","0.115900452767649","0.114544501201901","0.0738050213145906"
"mle","1.06997990806665","1.89063721059422","2.88431720587967","0.91916059722893","0.1248641131402","0.131279371304965","0.0882396617958495"
"mle-w","0.140870458571865","1.58368264191453","2.81717660907828","1.66323341557045","0.236930248787666","0.21794161933646","0.137990067226916"
