"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97865652588588","2.01072091307753","2.99146814021101","1.08473613515744","0.107166366690992","0.125700510486877","0.0828819943056916"
"naive","-0.415641056818028","1.72607054991508","2.13053875804703","2.64669808418872","0.229652270367106","0.257711840918951","0.17277805026745"
"cc","0.97649650397962","2.18728610578094","2.97582426357592","1.06783416354051","0.14117224203508","0.14594737830901","0.0888107353450898"
"ipw","0.978422629253259","2.20684890949921","2.98675862481446","1.06805253023897","0.138906976562383","0.139219431780082","0.093014111678525"
"ipw-w","0.863900721847052","2.31444252758292","2.98517493621558","1.0823320808262","0.142239517257016","0.137597245447838","0.0884673625132031"
"ipw-yz","0.911872900077219","2.21309008902929","2.98760556623649","1.0700733461185","0.137054723107927","0.138439857508651","0.0909557569559867"
"acc","0.996163318010636","2.15591770665153","2.92979283159577","1.06991550337824","0.136997921719807","0.142121913012482","0.0888350851451822"
"acc-eta1","1.01653801075694","2.11020925347807","2.87651947232751","1.07766549696364","0.144620943685644","0.151382803734288","0.0964178015558067"
"acc-w","0.940625758417394","2.10235076815774","2.93967729782205","1.07202006589303","0.140715358293108","0.153527063912293","0.0970962350610143"
"acc-eta1-w","0.877089230028885","2.00590742934586","2.92200853069893","1.08715380914605","0.160084473754651","0.190783206331006","0.122693159335268"
"acc-lambda","0.992374981923633","2.13186369490067","2.93298841952033","1.07019239636416","0.137365963127795","0.146867485664039","0.088713230708469"
"acc-lambda-w","0.940724949119426","2.15506795589061","2.9593871055989","1.06902994231342","0.137191090995064","0.148292545448139","0.0884236140807438"
"macc","0.983682993400699","2.1612951993494","2.93470316027598","1.06943652904584","0.136870707887902","0.14288759345863","0.0888697186836528"
"macc-eta1","1.01699977695041","2.1214019328506","2.88022658194978","1.07678941777547","0.14392297906703","0.148499160317738","0.0946669145712228"
"macc-w","0.875805627254104","2.10483276241299","2.94575831624116","1.07580553572198","0.144897367824127","0.160722878484626","0.101447405149827"
"macc-eta1-w","0.877089230028885","2.00590742934586","2.92200853069893","1.08715380914605","0.160084473754651","0.190783206331006","0.122693159335268"
"macc-lambda","0.992449162475345","2.13552204287246","2.92276537353127","1.07082318073712","0.136076681627651","0.145293175159908","0.0881773675036579"
"macc-lambda-w","0.935568816869481","2.11069200503799","2.97351197318807","1.07135722276302","0.141252446880384","0.153162960982725","0.0898165813966271"
"aipw","0.973210911572208","2.16044041570824","2.92294354605977","1.07054853673285","0.13761841014991","0.1399506648694","0.0951379457138102"
"aipw-eta1","0.994951312922268","2.15621982810106","2.91212840474474","1.0716558025667","0.137265134441176","0.136281144361197","0.0932401300753521"
"aipw-w","0.676129095522825","2.23079620156176","2.98059568753178","1.11075120627843","0.15530498669081","0.176017259708671","0.103794968918646"
"aipw-eta1-w","0.77220553114889","2.21501017504212","2.95975100580158","1.08923652052553","0.147690839081782","0.163538025453672","0.0971608814414183"
"aipw-lambda","1.00063769600372","2.14853929344504","2.92611946332677","1.07035881753405","0.133420608972979","0.135933231409648","0.0914190553180799"
"aipw-lambda-w","0.79150311925896","2.24334627686947","2.99440554344635","1.08515834990247","0.142386287287801","0.1476651678858","0.0849624350952704"
"mle","0.953961324760834","2.14844446854878","2.95411500479111","1.05683594763614","0.1299966549542","0.140585902316594","0.0823336886331925"
"mle-w","0.177777070967094","1.98366478025314","2.86086759510974","1.5969237203929","0.21001528681062","0.187089519434912","0.124964983880594"
