"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14662661208085","1.93770939190064","3.09713112481603","0.828411566367219","0.0823212715492225","0.0938398768788039","0.0688462728675581"
"naive","0.0572129849242528","1.29309083281646","1.67420793372975","2.7344518109822","0.247974292630035","0.317899242185831","0.184598745149392"
"cc","1.20349097383702","1.65294883157381","3.07943453028874","0.84823377210243","0.119696382798518","0.121651350952065","0.0834557468982046"
"ipw","1.21335334123667","1.64927433568985","3.07799081714333","0.848299048860696","0.122841647212317","0.125158980914064","0.0807615918967319"
"ipw-w","1.35680847896587","1.61010772511308","3.21126397433766","0.887941189579962","0.165214149641909","0.163943596904558","0.145133241163398"
"ipw-yz","1.16725024051455","1.65697022408894","3.07552568408439","0.849036046463326","0.11748235358892","0.124145712815266","0.0772448786443976"
"acc","1.24157734623953","1.67122644558896","3.03897952009382","0.851986200869342","0.11655540207164","0.117771259061655","0.0836249891921218"
"acc-eta1","1.29819591602863","1.70671109457099","2.96935504158786","0.874984883451232","0.125356557662302","0.125194833340842","0.099455924013271"
"acc-w","1.133909357636","1.6576275937033","3.03877477348961","0.85332567749722","0.114626978955142","0.126496717340681","0.0799276816870973"
"acc-eta1-w","1.03192873605903","1.62235993423053","2.95815241254892","0.883006329086218","0.129784877697726","0.150237776557642","0.0980049292131515"
"acc-lambda","1.20626380905538","1.67083591222619","3.05268130255696","0.849636937893783","0.115513237315962","0.118198305745233","0.0834570132332368"
"acc-lambda-w","1.12161368678363","1.69642733931975","3.00699128527219","0.861551114416794","0.115576799206499","0.116908956509058","0.0809899384989141"
"macc","1.24166483513995","1.67615360331866","3.04560736425377","0.851418621326804","0.116648410957697","0.119208245735688","0.0833009017123745"
"macc-eta1","1.30655144920761","1.70799428070987","2.9546043542707","0.881252088085786","0.128403819003081","0.126174396071366","0.10532615093901"
"macc-w","1.07186737803246","1.63289585312289","3.00917404141102","0.864226519293798","0.112893857474481","0.125199588813771","0.0754329790904133"
"macc-eta1-w","1.03192873605903","1.62235993423053","2.95815241254892","0.883006329086218","0.129784877697726","0.150237776557642","0.0980049292131515"
"macc-lambda","1.19009794299292","1.65958338190112","3.06412699036919","0.848726368667617","0.114923237460806","0.119165071463632","0.0836877406500714"
"macc-lambda-w","1.10778016219084","1.68735899435287","3.00783695267271","0.862076581998166","0.110294303971632","0.11658968177598","0.0728745193998906"
"aipw","1.27580220007918","1.71555389549238","3.01888626029565","0.860467237359817","0.123454935098603","0.129354757955379","0.0859315412803707"
"aipw-eta1","1.28001623938511","1.71164383316355","2.99569880804163","0.865827558929823","0.12346922842857","0.127313989416478","0.0873380832393881"
"aipw-w","1.12985215302778","1.62080397586779","3.16055541354444","0.862641006248646","0.179025375031714","0.180965719253511","0.148508600317816"
"aipw-eta1-w","1.2351378109062","1.64246493304208","3.17353812426103","0.861463017426911","0.180328020607042","0.183364848650982","0.158197257907635"
"aipw-lambda","1.19060103852833","1.63911127334822","3.07367597556279","0.84843572576417","0.117928776280372","0.122203938768396","0.0800425869566509"
"aipw-lambda-w","1.20277814833861","1.77723695899171","3.05962390894924","0.857891356330556","0.170814602672452","0.150615666740558","0.14523011279543"
"mle","1.27823912575424","1.73720829433854","3.05380679621631","0.840927609161229","0.111590440003261","0.118303718405169","0.0771781976241888"
"mle-w","0.84723834022084","1.62868756362517","2.94433861348095","1.04749869929296","0.176926496651866","0.152225220236139","0.117706241979048"
