"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21102174625359","1.87527029800225","3.02214249386116","0.951237266582327","0.0944809194823602","0.0837022366002798","0.0577879304914394"
"naive","-0.463071892943071","1.2889009030699","1.80718963047517","3.06651295378835","0.290473022058568","0.251363243209699","0.195166925779692"
"cc","1.37503656073512","1.81969149853136","2.9608406350592","0.884546506502106","0.127857715867184","0.116320857570772","0.0693907465624949"
"ipw","1.36043404004299","1.84838865341557","2.99467687622317","0.886048287381856","0.130316210684712","0.117153879859467","0.0691112493976515"
"ipw-w","1.38574025249565","1.84938682683617","2.96616461803388","0.88528201487889","0.139534730226723","0.112006864711927","0.0693283683787285"
"ipw-yz","1.31132579410601","1.84639756734761","2.99247341963842","0.888029676709629","0.130621234330209","0.119891882751522","0.0688101474415321"
"acc","1.40642812161472","1.82152016409074","2.94983939670231","0.885329112436494","0.120930844076643","0.109523719064243","0.0635640115220065"
"acc-eta1","1.4496252910403","1.80732064553696","2.93511092947717","0.888501398791876","0.121896233535877","0.112137042707889","0.0702757653040873"
"acc-w","1.31866362037686","1.83613048145499","2.96240367481198","0.886444205323038","0.143830134126776","0.115176917185189","0.0663845315610701"
"acc-eta1-w","1.27975362714712","1.82910087084523","2.96644467661285","0.889675911709147","0.178471175375044","0.123358562944841","0.0768034511829752"
"acc-lambda","1.41811648572006","1.80277674152059","2.93154767656178","0.886593824393344","0.118459684002835","0.108231034041062","0.0620898737151788"
"acc-lambda-w","1.35422208580784","1.82693143706829","2.9678053137834","0.884852066443282","0.122306780015213","0.110973395839809","0.0632311031264411"
"macc","1.41002864512231","1.81333842903639","2.94952612981904","0.885393446179288","0.121363032853264","0.112965934524488","0.0646721438777198"
"macc-eta1","1.45788272197242","1.80917000020784","2.93925280299969","0.889006006900556","0.123945876815456","0.114441370008439","0.0706810024897156"
"macc-w","1.28856446768844","1.82392018334881","2.94325717041776","0.889075598170038","0.147362919594611","0.115359432571474","0.0677476196137178"
"macc-eta1-w","1.27975362714712","1.82910087084523","2.96644467661285","0.889675911709147","0.178471175375044","0.123358562944841","0.0768034511829752"
"macc-lambda","1.41836332067014","1.79717312610272","2.94021306740779","0.886164518683831","0.119404893988764","0.108554500805674","0.0614266918748477"
"macc-lambda-w","1.36619586614839","1.82947703264603","2.96659024465617","0.884660283306536","0.125315753986997","0.113822389798053","0.064395227695036"
"aipw","1.42414813399306","1.8264681085896","2.97995961598579","0.886280533509981","0.124583098911855","0.114990492389693","0.0663529509162731"
"aipw-eta1","1.43179683712709","1.84332169277834","2.98599292901885","0.887191026008456","0.125912720270605","0.111892641778026","0.0656764626192186"
"aipw-w","1.26804434812897","1.84615267997801","2.96137116847461","0.891230066281482","0.181616270898081","0.112470277810241","0.0602232413032521"
"aipw-eta1-w","1.31047603505606","1.86560519491176","2.98665994330078","0.888314782591261","0.17883374458824","0.112672644949097","0.0613090589049594"
"aipw-lambda","1.40293391067659","1.82387814052842","2.9753248308699","0.8852086096668","0.121740217328498","0.107137720689042","0.0607165145678737"
"aipw-lambda-w","1.39388002947021","1.87416723552448","2.97628839246459","0.886906479595261","0.134311315990566","0.104608736204253","0.057758924434466"
"mle","1.34588315416315","1.80907619291199","2.97594365214638","0.886392582289402","0.116447897873292","0.104600463191951","0.0647807677143424"
"mle-w","0.449296531105429","1.66019259907713","2.84562334158321","1.61164892713518","0.283769579449519","0.159386296589654","0.14055747086405"
