"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1545383187527","2.04287516211682","3.06299483587614","0.965985663971763","0.0959858413718263","0.0866444254770195","0.0633120150104008"
"naive","-0.474984431805794","1.39041330671626","2.15466431818806","2.88840324387898","0.263059299616717","0.298521608105301","0.210275128110915"
"cc","1.2278880004379","2.11700644904386","3.15297642009597","0.939456230638166","0.139592273844397","0.126046283791559","0.111623954276353"
"ipw","1.25118622308485","2.09846245989827","3.15743740938301","0.940054976575887","0.136997152794754","0.120956016748634","0.104445975679708"
"ipw-w","1.29171500277397","2.15401130797334","3.16032573143939","0.942362635812864","0.146460528011846","0.119887418431031","0.101342240525111"
"ipw-yz","1.19464183759551","2.1077216813942","3.16294931007893","0.940102457254523","0.137526258416555","0.124360505948222","0.105005299417511"
"acc","1.15559324473589","2.14517134180254","3.19735291234072","0.94284821740271","0.138348031218723","0.136020538276578","0.102314085814239"
"acc-eta1","1.08016154682916","2.20285525080241","3.24850103538974","0.955011194375804","0.147825390078556","0.152717376736119","0.103623507251389"
"acc-w","0.951241700887974","2.01070597114258","3.04247993633718","1.0002057877635","0.158924588662311","0.18022132687496","0.157981084119812"
"acc-eta1-w","0.680031317366041","1.93934999733441","2.9814339013295","1.13864884988474","0.207337962613084","0.26883874875742","0.260804093189493"
"acc-lambda","1.19346740834894","2.11070250188207","3.18659442215286","0.940884124034356","0.136880613808314","0.125472163991191","0.101444891192623"
"acc-lambda-w","1.1866365244363","2.09998485960174","3.16265379819487","0.940522883172207","0.138487528099363","0.123606533775408","0.104649044142025"
"macc","1.16522160350539","2.14131879014741","3.18366807404353","0.941759694468118","0.136465807331499","0.133569599129568","0.100680327950642"
"macc-eta1","1.08295985801369","2.2016934169191","3.24967190370515","0.954713522324761","0.147899800200138","0.151928197781975","0.102578909336812"
"macc-w","0.887391042079003","1.96073897164472","2.9699579478121","1.04683725902202","0.163265582652593","0.193201490626784","0.185570273592825"
"macc-eta1-w","0.680031317366041","1.93934999733441","2.9814339013295","1.13864884988474","0.207337962613084","0.26883874875742","0.260804093189493"
"macc-lambda","1.1966719580885","2.11193599513447","3.1734245860756","0.940208857602327","0.136713429547621","0.125654682737277","0.101521826379512"
"macc-lambda-w","1.16474335021475","2.10954119705959","3.1895004232259","0.9421796046986","0.138163148601441","0.126422252177455","0.108441642236269"
"aipw","1.15007572676707","2.16382391573482","3.20896704073006","0.944127726441782","0.137909148803336","0.140053875946148","0.0930988094131101"
"aipw-eta1","1.13446876919819","2.17006923550696","3.23630765082239","0.947441352470022","0.142892816590368","0.14698590887594","0.0948848287890543"
"aipw-w","0.792969361170708","2.11038264057088","3.13696744621622","1.037644144545","0.177249457325969","0.16491301812383","0.112485379243016"
"aipw-eta1-w","0.868904003473932","2.12763007932484","3.16589350736968","1.00441490588012","0.179422858205479","0.162400358811522","0.108105743391837"
"aipw-lambda","1.21510779269681","2.09086640383933","3.18519001802099","0.941203978493661","0.133601313078318","0.121192384394837","0.0939514814881589"
"aipw-lambda-w","1.17887116152933","2.16845685664499","3.25236605852916","0.947438718253285","0.138510762940485","0.117937876938883","0.089020279477379"
"mle","1.16930835003257","2.13252968260435","3.16840980140448","0.931459631142645","0.12140335717438","0.117007839601121","0.0826792907546699"
"mle-w","0.19430493208924","1.75074905585828","2.99168869653274","1.77321887573956","0.287304589223271","0.24408570620721","0.196109392404504"
