"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09180972647649","1.83943509352887","2.96906197295207","1.08981514461842","0.109382117549097","0.128129044462931","0.0847757329203475"
"naive","-0.169358880153879","1.16056373028835","1.62359316480104","2.68593220606644","0.237988911207459","0.317015918842318","0.17688634730911"
"cc","1.12290738361558","1.68871798281548","2.98848398088969","1.10678699951205","0.168568344039279","0.173472646661712","0.126398831889569"
"ipw","1.18638168632092","1.63737954355635","3.00517019755406","1.11015829831224","0.160847106956343","0.170419063588298","0.115992973202089"
"ipw-w","1.18850419369393","1.83953999769993","2.99996892746179","1.11439698947835","0.17310661250216","0.180009602956871","0.118696540094265"
"ipw-yz","1.10298738930795","1.63728044458566","3.00702837476382","1.10810264391413","0.164254866594472","0.167421562691108","0.122675648067978"
"acc","1.16608799439404","1.73605378103817","2.95731184997941","1.10910421141715","0.166717587305194","0.167012998142888","0.129162796510615"
"acc-eta1","1.18668690545664","1.81276425835804","2.93399178430435","1.11598479577996","0.184679615817969","0.175856244440881","0.142806851272849"
"acc-w","1.0905371350495","1.67682923562313","2.94742275884784","1.10882868129475","0.196337252115698","0.204777209480438","0.181656584140757"
"acc-eta1-w","1.01471137006974","1.66226467183604","2.91670906244732","1.11718085970833","0.264576936322881","0.286555633310247","0.266954863152859"
"acc-lambda","1.17351835968431","1.75117948657957","2.96856655235768","1.10930663505892","0.163075949207085","0.164573601031107","0.126782315799467"
"acc-lambda-w","1.14014574128719","1.70127024005466","2.98457274208552","1.10696552728844","0.164567792115736","0.16465208066143","0.126506701736092"
"macc","1.19113262817929","1.74413575896797","2.96574233653757","1.11000411243399","0.167657181674616","0.163727589319072","0.129904511869663"
"macc-eta1","1.19602467123086","1.79745714799575","2.94567659852827","1.11416024550662","0.188072711513833","0.176813570882226","0.143652884358641"
"macc-w","1.03699063771988","1.6084443459691","2.90809214753739","1.11669997260593","0.199418517594504","0.211383771976827","0.194469869429325"
"macc-eta1-w","1.01471137006974","1.66226467183604","2.91670906244732","1.11718085970833","0.264576936322881","0.286555633310247","0.266954863152859"
"macc-lambda","1.16540885890864","1.73672662650449","2.97330656446366","1.10838456676119","0.163203215396421","0.164239346184939","0.126600238138853"
"macc-lambda-w","1.1383099263141","1.70342057185955","2.98979547024574","1.10694014183947","0.166093192974861","0.164841397193874","0.127443479782255"
"aipw","1.26592882269691","1.73691926018617","2.96893008112565","1.11631636915468","0.166246769144919","0.160722398271885","0.12572068808482"
"aipw-eta1","1.2380498446993","1.71634925204409","2.96518828181769","1.11300453207636","0.170164717816393","0.166788832226884","0.126197407311659"
"aipw-w","1.06692628543537","1.81494608811069","2.95229494568827","1.11562717626417","0.212499495760846","0.18256646613701","0.165790872563526"
"aipw-eta1-w","1.12643944116275","1.87845549580495","2.9746643155086","1.11776042460348","0.212666912694627","0.184560734565086","0.162869171812299"
"aipw-lambda","1.23500927173177","1.69134321419786","2.985268345421","1.1123940612036","0.154152524761633","0.161334450029488","0.115905223243856"
"aipw-lambda-w","1.20668022474821","1.8648523597243","3.00132581245514","1.11758963132246","0.170181605327865","0.166018095893079","0.11945175098558"
"mle","1.148032604022","1.73650380940194","2.89813901961669","1.06424163740355","0.139295318939495","0.144569403999544","0.108140962046004"
"mle-w","0.256755759176795","1.42053354144142","2.49851047754497","1.70060997811738","0.205750204812718","0.251530519341182","0.19970622131239"
