"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892633070470164","2.17334644954189","3.04959321080411","0.963126384301666","0.0996934628591474","0.103880824297901","0.0748463970716518"
"naive","-0.572692003375741","0.937361993145745","1.79010037047581","2.82628008972628","0.260075976362824","0.291713293888347","0.191228490947314"
"cc","0.905388197213771","2.06971426141244","2.92037444140633","1.01592728699388","0.140994638197473","0.156061504428346","0.114756939171107"
"ipw","0.924535525655041","2.06422247976284","2.89854188811876","1.01644733467709","0.140989410348751","0.152050162544718","0.117220471067941"
"ipw-w","0.909549005316463","2.02954742697526","2.97497474431151","1.02036532611329","0.176928589379892","0.199015348050916","0.111318685356622"
"ipw-yz","0.857732566139124","2.06170949176926","2.89393998364255","1.01768730157337","0.14028699935606","0.15067324829835","0.115655891455465"
"acc","0.87638790200157","2.02115909519654","2.97937649811466","1.02187715230854","0.142526185644249","0.158907114803837","0.107368499388371"
"acc-eta1","0.827324325853423","2.0054558808761","3.04390082229475","1.03779423608624","0.158160768166086","0.177361418919109","0.116583782256096"
"acc-w","0.843867936075884","1.99602905262622","2.89984616645757","1.02017315119474","0.154900157984364","0.160147324107573","0.14200355877159"
"acc-eta1-w","0.770417896501137","1.96146022842028","2.92849759816922","1.03145134802784","0.226246058242881","0.206150705028192","0.240800277423223"
"acc-lambda","0.902967031835783","2.06248225173509","2.95950131484753","1.01744249080703","0.139488527818213","0.155921679622855","0.106130030681237"
"acc-lambda-w","0.875281171233655","2.05682918474665","2.94672601446423","1.0172132016315","0.140241902582291","0.153960260869739","0.106719258826508"
"macc","0.872964780605162","2.03222000504829","2.97028105481135","1.02019057710636","0.141529721575551","0.158304051064459","0.106506731424063"
"macc-eta1","0.83122851600409","2.00026386474972","3.03589272527876","1.0362611491094","0.160164899950377","0.179849936772384","0.118868512972776"
"macc-w","0.76742647978746","2.00581725204639","2.8491593817269","1.03042902007232","0.155388500222017","0.1598549670097","0.159241288143919"
"macc-eta1-w","0.770417896501137","1.96146022842028","2.92849759816922","1.03145134802784","0.226246058242881","0.206150705028192","0.240800277423223"
"macc-lambda","0.908204543278972","2.05618341175239","2.95587142216441","1.01736791284171","0.139984581098957","0.155245455666901","0.10604818977987"
"macc-lambda-w","0.881973386584119","2.04837377980495","2.92374586532924","1.01647566088813","0.141006900335854","0.154698497139646","0.11080847369127"
"aipw","0.863574407189278","2.021341087276","2.98237878613839","1.02269678419042","0.148716880591367","0.167264194815966","0.114930376234121"
"aipw-eta1","0.869743420856323","1.99290792803632","2.99361821699979","1.02669191718914","0.153630544126837","0.172576389606742","0.119413716348374"
"aipw-w","0.683907730522471","1.97355361014887","2.98803689678633","1.05159544734458","0.201487383852349","0.215443303597541","0.134088945970195"
"aipw-eta1-w","0.799297714229261","1.92248008785485","3.0147313402149","1.04593830738441","0.208081127027928","0.20806062979024","0.136066131904007"
"aipw-lambda","0.929491465477023","2.05139135971913","2.93692774530429","1.01674149511512","0.139546452460059","0.151599221844991","0.108822287023104"
"aipw-lambda-w","0.898471700635267","2.00021603064372","2.9860219749431","1.02412935230288","0.175664231740087","0.192436747000987","0.102896830152309"
"mle","0.870189148356715","2.01945825280176","2.93934510179718","1.01577402914933","0.129103043516795","0.137183487788728","0.096588168875466"
"mle-w","-0.0766986935413145","1.37497164870789","2.5472396202813","1.96962135259692","0.238126903928034","0.270288839542562","0.199198368497845"
