"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955797018247351","2.05720426370377","2.90720525228551","0.949715497317329","0.0938153526050731","0.112930063485968","0.0707116919134345"
"naive","-0.361580476376254","1.72166721831191","2.28340923010849","2.63921266215203","0.239371984842492","0.345445886925184","0.227935487012477"
"cc","0.986091953868171","1.96207776718066","2.90837743743909","1.07147067908799","0.142477836466316","0.172707131631766","0.116455065664338"
"ipw","0.944704584438043","2.00733974503114","2.94025528981143","1.07263624893107","0.144567679668285","0.176519007142616","0.116655076417371"
"ipw-w","0.982335739318537","1.87978039509477","2.84686447652144","1.07566581400392","0.150061761495726","0.174244186082727","0.125242195835074"
"ipw-yz","0.890306626768067","1.98667063485757","2.92165487500966","1.07507671823664","0.144689247739467","0.175274265709675","0.117968833545372"
"acc","0.988580431733735","1.92673752802901","2.89453172618421","1.07186725203819","0.129220248733708","0.167568092673352","0.110793231324928"
"acc-eta1","0.978203655460615","1.90170221109502","2.89191701019674","1.07281954838676","0.136283136041936","0.17951827466885","0.110657344916989"
"acc-w","0.937780821271686","1.91627132158486","2.88822239010147","1.07415229963098","0.142289504599547","0.177664754479067","0.121903449725676"
"acc-eta1-w","0.861522142772576","1.90203158183057","2.87714458739732","1.08301303732859","0.159281135577402","0.200838187790256","0.137149716838973"
"acc-lambda","0.955643190196572","1.9398177219753","2.89284797676959","1.07245235641599","0.131897258551736","0.164586528200916","0.108551450532647"
"acc-lambda-w","0.912370194724318","1.93303653745405","2.87913655145651","1.07576610721628","0.135208798088447","0.165634694515736","0.111130681357724"
"macc","0.995724079667288","1.87202351539373","2.88632656958989","1.07374712943897","0.129865292380667","0.1649922356501","0.109790973246384"
"macc-eta1","0.968309359370728","1.90816054824964","2.89605372617402","1.07286760093834","0.133323173695824","0.177191752769276","0.108590487247226"
"macc-w","0.929144953390666","1.84225337477892","2.84495163961119","1.08147789140873","0.143974285912572","0.176483921298441","0.123090107141385"
"macc-eta1-w","0.861522142772576","1.90203158183057","2.87714458739732","1.08301303732859","0.159281135577402","0.200838187790256","0.137149716838973"
"macc-lambda","0.954697871420294","1.94914924615729","2.90027720172447","1.07217391780615","0.128808183694087","0.164116943071737","0.107386199307291"
"macc-lambda-w","0.936253294326796","1.96356456160914","2.91866564121563","1.07265003123644","0.139981799346026","0.170238411303243","0.112028770918304"
"aipw","0.95108278750892","1.86172634411863","2.90846414440377","1.0769056540369","0.132223175202907","0.172901054951587","0.105966072165038"
"aipw-eta1","0.933672790321205","1.95394199551172","2.92447587476396","1.07315604387188","0.128122491623764","0.173226297611685","0.106137402338245"
"aipw-w","0.855008620259328","1.7205880344282","2.78435170994512","1.11422726119646","0.156554783627728","0.195263365481196","0.12642262215852"
"aipw-eta1-w","0.865565634413618","1.83749121783588","2.83694850928567","1.09083548336767","0.156515599171984","0.19961649075608","0.130995508253666"
"aipw-lambda","0.916556780231943","1.99340915129264","2.93080450879506","1.07338338737855","0.128969902818819","0.165656847680135","0.106021503547239"
"aipw-lambda-w","0.92650576878057","1.87281012515504","2.86344960825357","1.07829895196113","0.13961010846823","0.167266047158501","0.119972069891245"
"mle","1.00116652942608","1.9097776528405","2.922374320903","1.05074362095643","0.127064893532538","0.152661493366305","0.101494048053484"
"mle-w","0.355036571964299","1.99804786986528","2.95336018578461","1.40315583922823","0.178809428684846","0.212180332415602","0.12813265664049"
