"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993440600989298","2.00688663564853","2.96872298367543","0.932374441982609","0.0996356812762407","0.0872018484716692","0.0742125322703226"
"naive","-0.660551093786385","1.73982200386289","1.90458243342433","2.96893137835598","0.266376830075272","0.309644694814368","0.240564299024913"
"cc","1.06737974535834","2.09533835901336","2.86330417308037","0.889509614037742","0.124739772498279","0.114839705901112","0.103268122474347"
"ipw","1.09391441774191","2.08823507812343","2.85230601930478","0.889979839340146","0.124395074705889","0.117145986967683","0.0951165402232236"
"ipw-w","1.02590199998493","2.11672478821567","2.84643144170554","0.890764318324357","0.152065262617318","0.13607808321337","0.150431890610423"
"ipw-yz","1.04081607374849","2.08199627860955","2.8491498093858","0.890193479963964","0.126532262897813","0.121619730096474","0.0975550983216641"
"acc","1.03241932365314","2.11056745820085","2.90308023053963","0.891488186164374","0.126123159369467","0.113529140270533","0.106281618283624"
"acc-eta1","0.98673304266116","2.09919158299315","2.96778385418161","0.90319645599908","0.136758726547236","0.124565181623817","0.119872150494391"
"acc-w","0.96103074512394","2.1048262826423","2.9255446711074","0.899278608057542","0.140221658149823","0.124090330246382","0.114955084639635"
"acc-eta1-w","0.828572190298172","2.08351247949301","2.98107814030221","0.935739662187175","0.170206961289161","0.154139219534089","0.135187909000301"
"acc-lambda","1.05770887472011","2.0736145597387","2.85691672542596","0.889835934062039","0.124623578659362","0.113326654572923","0.102438563049046"
"acc-lambda-w","1.05433725712787","2.08767604857281","2.86370888053332","0.889662000750548","0.125226840254562","0.113380492447882","0.102736138566116"
"macc","1.03908039073373","2.0825820209811","2.89432175686224","0.891167280250031","0.125320990609686","0.114212782632091","0.105602100095602"
"macc-eta1","0.996278593970253","2.09557451889702","2.96585261028091","0.902155730332633","0.137943113053234","0.127376864841861","0.121444819077603"
"macc-w","0.917126803628889","2.09170047160007","2.88808731250566","0.903047901430591","0.145044950859255","0.126270917446886","0.1163559827593"
"macc-eta1-w","0.828572190298172","2.08351247949301","2.98107814030221","0.935739662187175","0.170206961289161","0.154139219534089","0.135187909000301"
"macc-lambda","1.0639465749644","2.07773567693622","2.85009299616533","0.889766798294146","0.124643447766783","0.114242304875647","0.102062482741466"
"macc-lambda-w","1.05576618366587","2.10132655996952","2.87918860836728","0.889793754495181","0.128194639612402","0.112142598861587","0.101642308307938"
"aipw","1.04572155204213","2.04085709120851","2.92042510507268","0.89538711837676","0.131480565670986","0.11936686986666","0.10852025158849"
"aipw-eta1","1.04299214646248","2.08513006598823","2.93520195339562","0.894921535966399","0.134762914243695","0.123824103933394","0.113290616460378"
"aipw-w","0.705695865474408","2.05700097074717","2.95110618883339","0.973378364676544","0.187676154029613","0.169546028506146","0.175798010649812"
"aipw-eta1-w","0.763802148637544","2.08642493761911","2.99825672044138","0.958544087127882","0.184685092560191","0.17525027235986","0.180071806483773"
"aipw-lambda","1.08932738134358","2.0683363368459","2.83240963694716","0.890617682635279","0.124343081782238","0.115880378510724","0.0933513710594833"
"aipw-lambda-w","0.987435422262158","2.13500322072559","2.85641726789372","0.893041196292981","0.159500704229164","0.131985611360451","0.145068288203739"
"mle","1.02483102410399","2.02998408905384","2.92513001772133","0.884273893430572","0.116591848221561","0.106913787415661","0.0854808828923182"
"mle-w","0.151500933134035","1.8847212516572","2.76510529895415","1.70680641967542","0.290964089650331","0.236103107927577","0.187261359597323"
