"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08980318808149","2.03533618724541","2.97423754449379","1.08617684691112","0.111798784084772","0.105136410173701","0.0972770040580636"
"naive","-0.179610607662569","1.31467268212161","1.71186664316821","2.77041138025563","0.229052501566353","0.261894878371213","0.220473624927212"
"cc","1.10640982894616","1.85061812563698","2.87116460503702","1.10514533447708","0.164896512989712","0.141379406131419","0.129837383988635"
"ipw","1.05098953308831","1.84809444128566","2.8757175858498","1.10660457762076","0.16974387682995","0.140742416056934","0.130493840880537"
"ipw-w","1.34906569254025","1.68455567306418","2.91790014409146","1.14129754199304","0.189123323830691","0.185588227972582","0.166499539897211"
"ipw-yz","0.977844742417472","1.86934230022191","2.86417414067897","1.11235996058872","0.168545538133675","0.141587033145314","0.12854706099812"
"acc","1.11526416736915","1.89282396764408","2.86439848779172","1.1062545187789","0.150909965264829","0.147714375295412","0.12302374987955"
"acc-eta1","1.16223176056469","1.95703352357841","2.87601826611416","1.1126622966695","0.165444999740533","0.169984836887181","0.143347427351151"
"acc-w","0.83627667213071","1.74406497019296","2.66600892992568","1.16504001349477","0.194327252307169","0.26304636829217","0.222174074426582"
"acc-eta1-w","0.389554185944577","1.37635528925972","2.10038134620062","1.62835209612181","0.780232604327148","1.0718306961167","1.60828669858427"
"acc-lambda","1.11562876793247","1.8479040831578","2.85676615720352","1.10533767232168","0.149409675171964","0.139887900490929","0.119606971777118"
"acc-lambda-w","0.990304903578692","1.85918536494137","2.83310003346631","1.11198185172905","0.150096769212728","0.135208154392899","0.116400185166886"
"macc","1.10538670195873","1.88066026352567","2.86701918878559","1.10563422945063","0.150192406851927","0.147907667406098","0.120226627864742"
"macc-eta1","1.15153129126039","1.96628392949237","2.86537664934005","1.11359866183379","0.164277114771555","0.16994956496892","0.145314191058646"
"macc-w","0.744721617821248","1.64279041945332","2.56570852930455","1.22563200093905","0.236756907654212","0.353521546144563","0.338115360179126"
"macc-eta1-w","0.389554185944577","1.37635528925972","2.10038134620062","1.62835209612181","0.780232604327148","1.0718306961167","1.60828669858427"
"macc-lambda","1.12764545845204","1.85544357413793","2.87155614969952","1.10537695926291","0.14886996552627","0.141241592218514","0.121151754980468"
"macc-lambda-w","0.968685737562228","1.86584614236877","2.78815189278776","1.1183533101157","0.147064357722835","0.128470704040685","0.108382017041962"
"aipw","1.07843904444158","1.9200889366388","2.90422142219826","1.10730336143619","0.147267234085169","0.156171632080248","0.117105336608193"
"aipw-eta1","1.08741176661925","1.952272228723","2.8972397564979","1.10917827127772","0.149034976704779","0.161154034957872","0.121061296650515"
"aipw-w","0.944644849039597","1.64964614350854","2.86654522532754","1.1406769910189","0.198098544275896","0.31763125750923","0.163570302792456"
"aipw-eta1-w","1.02676042094227","1.71907405315546","2.88017623211979","1.11858494541694","0.205098168400407","0.303018657311835","0.176708617865007"
"aipw-lambda","1.07806998910896","1.85898690707397","2.88488750601437","1.1056268800978","0.144561273692546","0.140457554693377","0.114887059157912"
"aipw-lambda-w","1.15433858024881","1.76771817189822","2.83755327262692","1.10845201683869","0.161790133872394","0.121086986549996","0.114962412710926"
"mle","1.10062025274745","1.89420078472332","2.89760020184357","1.09694354576812","0.140658500296857","0.122285038644888","0.110807314488512"
"mle-w","0.301988936804093","1.60945851629697","2.55276980444648","1.83842576350969","0.25188236236942","0.234906854506004","0.234121960252978"
