"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945466959870108","2.03811076890559","3.09950019294861","1.11222204156875","0.125986860988503","0.112831338455862","0.088281410822073"
"naive","-0.330798946834631","1.14582444812566","2.17431720570809","3.32107310569542","0.376028804426589","0.372279939760821","0.230423465968717"
"cc","1.15762008227731","2.23122856653866","3.03674656840381","1.02274046809357","0.168137946637275","0.126947620390382","0.128465205185098"
"ipw","1.11863294907663","2.21959194343856","3.08899376627931","1.02542514749841","0.1938272918838","0.132170954740617","0.160341992063693"
"ipw-w","1.07240826867177","2.22948526044598","3.13983278492793","1.03246459996376","0.227707807143391","0.143650413641688","0.179060510618185"
"ipw-yz","1.03300025060985","2.24051140893992","3.11621012253432","1.03060546131073","0.200726969424292","0.134894429187304","0.164085464025243"
"acc","1.15969465588837","2.1955031982768","3.04390520946605","1.02365014991675","0.151676408651703","0.133814076755253","0.105067207600565"
"acc-eta1","1.25001522657519","2.09972771065472","2.96212491531388","1.03748101759514","0.230800622382962","0.159811628291295","0.17411232981243"
"acc-w","1.07990692792149","2.30320843942369","3.05400139699275","1.0291101332425","0.176908973953708","0.163058904685717","0.102547307168429"
"acc-eta1-w","1.11893913775598","2.31602554367348","2.93867188467194","1.04605644303851","0.384910157571085","0.24973011255345","0.293778997168137"
"acc-lambda","1.16937488656463","2.24107285758783","3.02779229437341","1.02288071688243","0.147167584799022","0.124881916289327","0.100866580553391"
"acc-lambda-w","1.12798312320735","2.20821650629991","2.99074287542452","1.02632576189506","0.14889741147701","0.122876675637328","0.101976845391303"
"macc","1.1412660241101","2.20214499277768","3.04631630776859","1.02330065205386","0.154855774897455","0.134331008393088","0.107474697668375"
"macc-eta1","1.23148154588472","2.10918585814483","2.99064330813061","1.03398072200369","0.215354551581948","0.161554807859904","0.148282236603308"
"macc-w","1.00115655057227","2.3084290967162","3.03416992725997","1.04198690940296","0.17694270379063","0.170188693951374","0.104210304701168"
"macc-eta1-w","1.11893913775598","2.31602554367348","2.93867188467194","1.04605644303851","0.384910157571085","0.24973011255345","0.293778997168137"
"macc-lambda","1.20219379912205","2.24492871453158","3.00861604025248","1.02380502194958","0.145461777357332","0.124086220165946","0.103806753960861"
"macc-lambda-w","1.17807707501472","2.23165922255433","2.99420716340546","1.02446591645239","0.145475267128392","0.123530886675938","0.105771993097291"
"aipw","1.12709905534694","2.13977857397649","3.07214008219877","1.02899157107474","0.167432590269551","0.156718887958224","0.102777589217115"
"aipw-eta1","1.16338814038152","2.12123746781955","3.07682573975772","1.03354065338148","0.173608278084477","0.16100061129029","0.100866065008371"
"aipw-w","0.865133591490604","2.3162717700718","3.13192149586111","1.06231234326945","0.244634730350965","0.211275346305713","0.110790977032409"
"aipw-eta1-w","0.999733301944317","2.3069498297072","3.14176528825675","1.03918718992791","0.250323875890932","0.210733068420066","0.108989804601704"
"aipw-lambda","1.16277028202318","2.24945071389479","3.05463012460776","1.02321744182403","0.143209744451846","0.124724331616129","0.0989446204883769"
"aipw-lambda-w","1.07618110964887","2.25453365471046","3.13023238284235","1.03071352620064","0.141674193942896","0.120781651153478","0.103102414484733"
"mle","0.987001897694869","2.1407930654387","3.14196695004551","1.04993631516566","0.157074103136996","0.128293309679783","0.108547400219713"
"mle-w","-0.10333600410507","1.58272454463312","3.08978117638802","2.04306157673493","0.38420033187149","0.345364600974601","0.175373144093295"
