"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902634728924964","1.98641494346039","2.9688630952556","0.864331573415786","0.0862899165794198","0.103096706615894","0.0584484029188384"
"naive","-0.498781250387724","0.61716106288224","1.83925136943576","3.13796500540011","0.286576096870541","0.273964550784093","0.209166228376314"
"cc","1.02903465423332","1.99412627574095","2.88930960240907","0.892949222714731","0.12327932267347","0.148351928149333","0.0843930407770332"
"ipw","1.05554380473381","1.99152463128442","2.90036549433676","0.893698499102551","0.122191189909276","0.153510527027333","0.0866144460903302"
"ipw-w","0.973927212986909","1.82682121944214","2.9582680901616","0.917721053405476","0.168316970976043","0.211587206989226","0.10256401649425"
"ipw-yz","1.00430645386709","1.99923363691005","2.89709042239524","0.893290536939517","0.121460776772161","0.144628496614463","0.0843649295338109"
"acc","1.02456290562789","2.05055366648148","2.91777529536857","0.894398802664733","0.122977263428675","0.155169891189966","0.0887849077558172"
"acc-eta1","0.985096739376992","2.0978620498794","2.95585480433899","0.899698147546157","0.130553110427775","0.171389353213943","0.0962794627463917"
"acc-w","0.926683818569441","2.15585250319846","2.98722605488549","0.910515556717507","0.159806826941812","0.170510464772988","0.120996944888502"
"acc-eta1-w","0.772613302636602","2.29317758116002","3.08836922410293","0.968297336010475","0.210734051983873","0.206470949606842","0.15315018850913"
"acc-lambda","1.01731214343469","1.99437317743051","2.88832996952401","0.893033616959694","0.122437797843527","0.148151716831871","0.0834532951105149"
"acc-lambda-w","1.00801835440061","2.01436930387373","2.88253700802564","0.893637970395369","0.123468782481607","0.147182668136968","0.0833154830657363"
"macc","1.02696303257818","2.07180184344502","2.91490709984642","0.895082105817038","0.122662029042374","0.153647436048849","0.0885210401057341"
"macc-eta1","0.99196785538131","2.1027752481985","2.95923032084707","0.900153631174837","0.130090771841227","0.169546630825397","0.0939360305069251"
"macc-w","0.84638948987549","2.17590752890229","2.99716345168015","0.923624443850068","0.171797075271638","0.167920778304561","0.127153562812338"
"macc-eta1-w","0.772613302636602","2.29317758116002","3.08836922410293","0.968297336010475","0.210734051983873","0.206470949606842","0.15315018850913"
"macc-lambda","1.00924100309218","1.9988686366046","2.90121764180582","0.893255031855084","0.121434065041562","0.149200481910314","0.0830748275529412"
"macc-lambda-w","1.04181203428522","2.07970226088302","2.86994545961473","0.897430645543959","0.122405661454439","0.145937380643643","0.0843394823341688"
"aipw","1.02699799532949","2.11306902356114","2.95178025462979","0.899703361780118","0.125825934536829","0.165568139355772","0.0925972202881929"
"aipw-eta1","1.03126996405792","2.08746157021975","2.96305524831067","0.900290632569903","0.12737230296205","0.167539374601108","0.0909516152290593"
"aipw-w","0.655682480024111","2.1084276725198","3.1920468897478","1.03330725802552","0.236807642360142","0.263524933322451","0.19626387349326"
"aipw-eta1-w","0.782967771127559","2.07438666318645","3.17783053427156","1.00296571541496","0.23184204230157","0.273143774929273","0.185169807556382"
"aipw-lambda","1.03166483131368","2.00138049111995","2.91654507301479","0.894009686503742","0.120167568643633","0.154254388421387","0.0843316114822066"
"aipw-lambda-w","1.01126777232985","1.9480330519298","2.89035382662863","0.893922599774222","0.16427677506123","0.225610247239324","0.0894466882261102"
"mle","0.989492064969652","1.98226758024716","2.91660842514352","0.895277042659771","0.114339432750007","0.141178275171979","0.0770598206425891"
"mle-w","-0.0062679990663497","1.27640210623153","2.71179998663298","1.83403626334301","0.262379005407473","0.278845625997426","0.160256278419606"
