"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01282927292075","2.01579059754966","3.0343204783711","1.17327059346252","0.117346298470005","0.127348507950928","0.0990039724711245"
"naive","-0.547429106302512","1.21319896783028","1.96012501475965","3.08214650872014","0.269645337269092","0.319418460265612","0.276310000924738"
"cc","0.895664060498256","2.18190939018414","3.14583615815099","1.20824862463856","0.170925590473584","0.172948804973591","0.140175363403943"
"ipw","0.898384125172717","2.16422464126753","3.11268808851013","1.2091850368452","0.163059052791187","0.160514380147799","0.13356770329025"
"ipw-w","1.12083016421598","1.93408786852233","3.00655942744056","1.25323999284971","0.228504359170016","0.223069015518094","0.16779628664532"
"ipw-yz","0.822001032353768","2.16049282524725","3.10149539302219","1.21338597953688","0.161855698614913","0.158115890418283","0.135903186335597"
"acc","0.885981761901487","2.07625732740635","3.11878557752596","1.21258381349523","0.164676995003961","0.17420262568632","0.130764837685238"
"acc-eta1","0.868507631005556","1.98256225325627","3.10552735677982","1.22382097446145","0.179029947532216","0.189453965284368","0.132691176705228"
"acc-w","0.725097507764081","2.1317556717301","3.17244402220356","1.21952317137563","0.173487973191067","0.172144826402098","0.134780342196252"
"acc-eta1-w","0.520041138802491","2.08333329805141","3.17724573427055","1.26137103008578","0.230388918194617","0.210610589314138","0.160472956150712"
"acc-lambda","0.850732620409157","1.9785590311907","3.00354918177244","1.23356805452794","0.165031316938789","0.178322850346445","0.129567200229015"
"acc-lambda-w","0.780455368430696","1.94707906005351","2.95901158098429","1.25416371480708","0.164591599160167","0.187888778165949","0.147408716992762"
"macc","0.904729804376919","2.08214251531945","3.08939323083027","1.21289705700771","0.161910675384824","0.165674063688079","0.131711343583852"
"macc-eta1","0.859105874077798","1.9756212565172","3.08918956144822","1.22487931388011","0.175054807239026","0.184762775263329","0.132262585219115"
"macc-w","0.645090368175214","2.12087696542721","3.1275379027401","1.23470675145945","0.173576240481735","0.170240079768089","0.14220318559641"
"macc-eta1-w","0.520041138802491","2.08333329805141","3.17724573427055","1.26137103008578","0.230388918194617","0.210610589314138","0.160472956150712"
"macc-lambda","0.851275944913595","2.01685926758374","3.03388304569397","1.22485791514362","0.16447353043776","0.178171148034088","0.130803188495835"
"macc-lambda-w","0.789201799791314","2.13137439046288","3.11108298613018","1.21502697176929","0.169244609855761","0.173812118146967","0.148818978343247"
"aipw","0.891255158236079","2.01605808215701","3.03206658624936","1.2235881043723","0.160114193316506","0.157193850886526","0.124333778789267"
"aipw-eta1","0.854471997687923","1.9901668663356","3.06342699276822","1.22404591527783","0.161145559539824","0.166357129243128","0.121860487293072"
"aipw-w","0.709414560504466","1.85357364252601","3.03748592821612","1.26171453393776","0.208015200619565","0.197332922893709","0.149874657914381"
"aipw-eta1-w","0.832613073330063","1.83377902277318","3.07902339754681","1.25551051199456","0.216272954959326","0.216487303560223","0.151400481451813"
"aipw-lambda","0.847206338448228","2.00734445060182","2.99911986225005","1.23238724255196","0.156736618239325","0.163686286621907","0.120299423171392"
"aipw-lambda-w","0.97046476324862","1.89556019498436","3.00321318433777","1.24485447407028","0.20647803010714","0.197498655814245","0.14584935711291"
"mle","0.953249762540337","2.10344850665077","3.08244793647445","1.1859435953308","0.147270971189787","0.161283696944345","0.127398534566368"
"mle-w","0.103308749759637","1.92218828398956","3.04407911729712","1.65835807750771","0.225924451100618","0.241122308260961","0.207793748163388"
