"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00002901521452","1.80744781861042","2.99512562197631","0.984589499008541","0.0982486668767157","0.0993395965201163","0.0705090014355385"
"naive","-0.205166619042406","0.959717783991451","1.84674284352613","3.13521937094221","0.283976515541512","0.354916187540765","0.27003107836447"
"cc","1.06627686107736","1.82828938130368","2.94130594870213","0.964725940650238","0.13897673094191","0.145359686865118","0.0975222089548049"
"ipw","1.05521361107499","1.79797739468655","2.92991383844731","0.965234257745853","0.137596776424085","0.151398558814581","0.0956179916536335"
"ipw-w","1.17518536821919","1.83806567054319","2.89665571948264","0.971441586506465","0.184481030776333","0.179358127310337","0.093524783129822"
"ipw-yz","0.997415535536318","1.80538757507194","2.93461092359649","0.967628234780017","0.140572735881199","0.155410395346238","0.0986431296063788"
"acc","1.00966694811756","1.84297673441192","2.94418278544905","0.966386103167906","0.133225873157276","0.142315772078219","0.0996990158136348"
"acc-eta1","0.973556456382591","1.87785056536531","2.94867335065266","0.969821045395178","0.138391130374133","0.147798814086179","0.102059561818711"
"acc-w","0.826388832136449","1.75437611794774","2.90915240586629","1.00018412335581","0.148567672435058","0.178768489953443","0.119672925094758"
"acc-eta1-w","0.623746657304605","1.7238544551048","2.8841485207685","1.0777400145569","0.209841588728006","0.254979411928539","0.153969652061158"
"acc-lambda","0.976183646223943","1.86031758143221","2.91151483844837","0.972491974654853","0.133216112162025","0.138715135932678","0.100314903800688"
"acc-lambda-w","0.932297612329487","1.81149226596597","2.90463529962196","0.977785242507921","0.131245038629888","0.136903187553886","0.0989418131533394"
"macc","1.01124599211533","1.84503341449302","2.9289769236636","0.967090818536165","0.132246099994946","0.139446897200231","0.0980449410601449"
"macc-eta1","0.974369550311772","1.87810948879098","2.9463031232454","0.969907277082011","0.139932549774161","0.151911207725853","0.101729059234361"
"macc-w","0.734111928636096","1.75412228677119","2.87663074957219","1.03477203532545","0.152736736401078","0.178710371333872","0.122476170282417"
"macc-eta1-w","0.623746657304605","1.7238544551048","2.8841485207685","1.0777400145569","0.209841588728006","0.254979411928539","0.153969652061158"
"macc-lambda","0.998114722629082","1.85413435070375","2.90757036808189","0.970621460031391","0.134295697895509","0.142268245995835","0.0989252962394708"
"macc-lambda-w","0.946651543634501","1.75336377448402","2.93348119487257","0.975077403703872","0.131055267631363","0.133628372308394","0.0982250191572291"
"aipw","0.97525554248928","1.84866446218669","2.91015809679178","0.972245710433097","0.132782892194947","0.148712613713638","0.0963414937019717"
"aipw-eta1","0.972938403011471","1.84474205367337","2.93399951388249","0.969828716383039","0.135951087074072","0.158664211192415","0.0997922901595467"
"aipw-w","0.636903094598955","1.84324715807987","2.93977066400135","1.05631267478192","0.201025432054694","0.234551089944568","0.127731575825134"
"aipw-eta1-w","0.788203386009334","1.81170299","2.94766494344273","1.00347855816756","0.200034342989734","0.239248603654614","0.13353677715747"
"aipw-lambda","0.988983496414144","1.81150926545812","2.88741190832156","0.973074229607948","0.132462258390789","0.148908989626527","0.0966348233221936"
"aipw-lambda-w","0.970084446973675","1.71726583822285","2.89247622519845","0.977206444190083","0.168180645248101","0.170981152418939","0.0960033248928189"
"mle","1.03418683122226","1.83743496559403","2.95920436366575","0.949043795605424","0.121741170474626","0.129112355531585","0.0861121000498132"
"mle-w","0.212564728930714","1.43118983820323","2.84464321691222","1.78484638295239","0.284432698606007","0.35415288194263","0.261223374985733"
