"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978465785940356","2.02921893026006","2.99824354400942","0.937091869529041","0.0950871026484629","0.114638835234299","0.0736452391931472"
"naive","-0.292476294042464","1.17804184868961","1.75936380979031","2.46352019476957","0.238091426767565","0.28891862489086","0.201309983608242"
"cc","0.997062317218419","1.97416154300922","2.96941419936902","1.0186019852232","0.141690372760053","0.176361180587802","0.0938118546886748"
"ipw","0.99147468189695","2.02682777645028","2.96641340025767","1.01979077918872","0.139138686875271","0.166988786900378","0.0960817053689863"
"ipw-w","0.939847073966492","2.02245691344565","3.0166122538824","1.02194970946037","0.192541431264493","0.194183405685352","0.106189481796121"
"ipw-yz","0.926867782586616","2.02962858710534","2.96318774244871","1.02274681882947","0.145108915336565","0.166357980266276","0.0952630768716153"
"acc","1.00737929601274","1.90296388025346","2.90002901949054","1.02263123059945","0.13487897395597","0.163969381032653","0.0928637626986555"
"acc-eta1","1.07754632537234","1.72832423484211","2.78522030822712","1.0544037097739","0.152054284721181","0.204788293665337","0.11696666322892"
"acc-w","0.80829689975227","1.82562398985384","2.74039079818014","1.0766390592937","0.1765351543843","0.201946739458256","0.186205791857527"
"acc-eta1-w","0.662501294740076","1.59745039790471","2.37384680518069","1.31040563304048","0.399315118577216","0.495785165829284","0.98115723243056"
"acc-lambda","0.963958244081783","1.93789580151677","2.88131932702942","1.02518813676837","0.13306928703998","0.162433489307477","0.0931091806022819"
"acc-lambda-w","0.952832496754946","1.90864365978031","2.89186082781166","1.02441250601122","0.133699821952004","0.162297280059139","0.0925281188701607"
"macc","1.01024149281553","1.92699161387492","2.89990399889626","1.02224062827352","0.135189933640439","0.161890809567873","0.0914776988572745"
"macc-eta1","1.09093286350066","1.71801539393487","2.76849680311641","1.06010650660052","0.158080134601369","0.211753204622076","0.12564122066342"
"macc-w","0.727218085194496","1.8224254663656","2.68810129455959","1.11454792939344","0.197885025727953","0.217520814056574","0.220799625230441"
"macc-eta1-w","0.662501294740076","1.59745039790471","2.37384680518069","1.31040563304048","0.399315118577216","0.495785165829284","0.98115723243056"
"macc-lambda","0.979071409452279","1.92954838823209","2.89066191394823","1.02346266522802","0.134817460911071","0.165437357217907","0.0944154494716734"
"macc-lambda-w","0.961546753162066","1.94380372859753","2.92909403800018","1.02054285016043","0.137883632917301","0.171060651067457","0.0917204051750566"
"aipw","1.02856997863743","1.90714754905809","2.86451453206485","1.02702871244884","0.135713500420072","0.151428458136727","0.0937600591780412"
"aipw-eta1","1.03235728548855","1.85789855077704","2.85539183831397","1.02979641050452","0.139044518977668","0.156744971534921","0.0975399459664599"
"aipw-w","0.599214089276199","1.90223034671033","2.87301550625384","1.10229908497747","0.222052239302782","0.196354799845296","0.126866084574111"
"aipw-eta1-w","0.716593995123532","1.84957269660699","2.86502302222308","1.06674369713164","0.212900337201301","0.196674900787407","0.129820338282309"
"aipw-lambda","0.97974862829415","1.96286534876625","2.90116097463229","1.02258094043091","0.132260571274291","0.150492130199121","0.0939541944958763"
"aipw-lambda-w","0.839753288500726","2.00254679825763","2.97149380522059","1.03127870726913","0.184988455330312","0.170818238393581","0.0929020256284235"
"mle","0.963902520872589","1.90556788868758","2.93108722850086","1.01332878787744","0.129393575808266","0.155054259125326","0.0900783852740204"
"mle-w","0.19024261088285","1.52797614196798","2.71586296123671","1.55470939424201","0.214759166354523","0.230900977977795","0.200015714445941"
