"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.795253455130435","2.15884348747959","3.08985569239747","0.960837327081392","0.0963293385775459","0.105120804250349","0.0632215225423843"
"naive","-0.733279656822939","1.50533154579284","1.85501812042021","3.19322553783723","0.29612380580795","0.340489014757319","0.22958022995346"
"cc","0.790260893123529","2.24591203215918","3.09013793523679","0.842652154586063","0.130767542032772","0.15492988725917","0.0869225231416149"
"ipw","0.806873980923139","2.25543202594521","3.0855582223294","0.842971244170448","0.134601095656878","0.16033324918502","0.0913635809659456"
"ipw-w","0.786947288208695","2.20174941841252","2.97680554010681","0.855623254967552","0.156972985414995","0.164489712312825","0.0741026659115238"
"ipw-yz","0.760070884046209","2.25077497944287","3.08211179857097","0.843290929715787","0.135511188519239","0.158638217760273","0.0890627716043141"
"acc","0.742850633031123","2.27191210012124","3.09807196581224","0.843771401692766","0.126329091816104","0.146831383107454","0.0842682205493358"
"acc-eta1","0.69872490678743","2.27056699138654","3.10693021688264","0.846844357629416","0.127348903386238","0.142757978084326","0.0841318215038313"
"acc-w","0.572876756039994","2.28526550967268","2.96054998665945","0.894276606150058","0.185704429920029","0.178850943157645","0.240528953148088"
"acc-eta1-w","0.365644831487978","2.26215823689184","2.86796781661408","1.0076907480109","0.292645478457545","0.241041853022176","0.465717861747118"
"acc-lambda","0.758653960723392","2.25470377202998","3.08547082011548","0.843256256234254","0.123164529781742","0.140334033008295","0.0834752790525793"
"acc-lambda-w","0.7753567942612","2.25896527160602","3.10002547804889","0.842815298653793","0.124412617546146","0.143659486055875","0.0841807777009883"
"macc","0.759406615070942","2.23703009070528","3.08465299000057","0.843414602266058","0.12463854852536","0.145858410406232","0.0833373327272516"
"macc-eta1","0.702564854294978","2.26875942710974","3.10599859071709","0.846512514344528","0.127803536759199","0.142523687074174","0.0834502368258339"
"macc-w","0.495444256796837","2.22023554454551","2.86476632840558","0.957449120853421","0.210750811133178","0.201226859420951","0.330862606865925"
"macc-eta1-w","0.365644831487978","2.26215823689184","2.86796781661408","1.0076907480109","0.292645478457545","0.241041853022176","0.465717861747118"
"macc-lambda","0.761249271522153","2.26188647139478","3.08375396367459","0.843261142638875","0.124057478601977","0.142603720099572","0.0832952549029354"
"macc-lambda-w","0.756766636138143","2.32697286653178","3.14799274004108","0.846876131108866","0.126964872509227","0.143896159876525","0.0807094102349431"
"aipw","0.75610136745748","2.21211834391528","3.07007914060736","0.844698556323","0.128103135737203","0.148727476466967","0.0868730111688383"
"aipw-eta1","0.728239806695501","2.27506220863595","3.09329157015027","0.844631925221423","0.131589489946734","0.150880954797214","0.0880646117291772"
"aipw-w","0.408837797861483","2.21654638181641","2.90786659597232","0.972345074752187","0.185119902505449","0.182134568527014","0.102036041523575"
"aipw-eta1-w","0.490534105138296","2.28232275805888","2.94859951499412","0.922705667239458","0.184571790081091","0.185044135929905","0.101013468516102"
"aipw-lambda","0.781236221336435","2.27040058926497","3.07272246900141","0.843608560635094","0.128313447104825","0.1507420976562","0.0883617737068617"
"aipw-lambda-w","0.736958470199532","2.30701943256738","3.03884382216736","0.850664307125275","0.151051513853014","0.155523947222391","0.0641739378984543"
"mle","0.80030110570293","2.14541468282964","3.06780139165629","0.867577537057453","0.114451521468699","0.136952033429885","0.080018169580321"
"mle-w","-0.175306444674421","1.93958593437495","2.86960439347091","1.84388497253697","0.275893196586152","0.267780639791081","0.209349268902545"
