"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.745817276757388","2.00557729165116","3.04231081979056","0.81062372678377","0.0812276167753399","0.0820459836146658","0.0543731225551418"
"naive","-0.875914776529302","1.60470812805288","2.07444949949945","2.75308193294451","0.255017616926329","0.305119210559304","0.227397211815509"
"cc","0.739069082311392","1.71068064705233","2.82698323663865","0.809327610147096","0.116764627455083","0.137905463870125","0.109675354401571"
"ipw","0.736643176955205","1.70451954389159","2.79433916386987","0.810678193995808","0.114550064659723","0.138948430903318","0.1061638498734"
"ipw-w","0.770131307707856","1.8022618974614","2.87609081241992","0.813925925985358","0.141972495273263","0.154160779584602","0.122622225459918"
"ipw-yz","0.694708433884336","1.6974157209504","2.80160730952334","0.811277937609389","0.114499584128938","0.142690191101843","0.10473650563323"
"acc","0.728089317552629","1.85704378838883","2.88192538750584","0.818144699779493","0.115450049621936","0.127978739904745","0.0942680723731983"
"acc-eta1","0.719378277679641","1.98788805158306","2.91023222442839","0.84117055723211","0.128094439283753","0.135897029870405","0.0963053336828737"
"acc-w","0.659285066490964","1.8904864735305","2.91959442291991","0.826299475996052","0.116635112650754","0.13165998800945","0.0900895572905858"
"acc-eta1-w","0.530864405284667","2.08464812459747","2.97536076383862","0.884980333316303","0.137399133953076","0.155010556747456","0.10070593604255"
"acc-lambda","0.698979776014569","1.77094681304032","2.84163482406938","0.811749829034129","0.112540599032746","0.127240305606097","0.0971949737647038"
"acc-lambda-w","0.653954205301217","1.75016264628272","2.8151144952979","0.815267143512173","0.111569929575724","0.125218176393287","0.0945351202998502"
"macc","0.733717584970263","1.85208527208959","2.87829586865996","0.817570182816088","0.115538189359194","0.131592320444896","0.0950051525206938"
"macc-eta1","0.730221233180154","1.98936042934951","2.90178207560262","0.842175487652625","0.131492869704983","0.139029216758888","0.0991820545469893"
"macc-w","0.59051889628566","1.92461889441752","2.8994391552319","0.839206038969606","0.116128425343734","0.133980614588173","0.0903582908181177"
"macc-eta1-w","0.530864405284667","2.08464812459747","2.97536076383862","0.884980333316303","0.137399133953076","0.155010556747456","0.10070593604255"
"macc-lambda","0.699461303758694","1.76599516466917","2.86359918098462","0.811746476926764","0.113652601607417","0.127442845146497","0.0961211897356105"
"macc-lambda-w","0.647079579259628","1.82826970343838","2.8859702137635","0.819711680500935","0.116263232553555","0.121352047768883","0.0927618709464026"
"aipw","0.733376196995856","1.95003166332361","2.87116963900193","0.835738568646562","0.122257276528967","0.14213279885929","0.0937973992070092"
"aipw-eta1","0.728386075716172","1.97234155080132","2.87469687467971","0.840844579948089","0.125367196916393","0.14003227840826","0.0939192261539516"
"aipw-w","0.56300462724524","2.13488931402196","3.00893635649308","0.893937348922661","0.153103676356726","0.156319479039884","0.105281546465825"
"aipw-eta1-w","0.650031165246012","2.10187999254035","3.02880151990717","0.876608460483746","0.153916112452558","0.150882348972842","0.104464582020752"
"aipw-lambda","0.688863635168457","1.76400220106175","2.84351419063703","0.811886688091729","0.111329363010983","0.127985930589916","0.0932956158729718"
"aipw-lambda-w","0.629341268032041","1.98808707165909","2.97800951564479","0.848538383225355","0.141027289698918","0.129825141136669","0.102702920570555"
"mle","0.709738197735862","1.93411656184553","2.92891902484484","0.826355460283515","0.106633598386911","0.12314663745299","0.0844308071789831"
"mle-w","0.0132829900979856","1.92074938849881","2.86417569581217","1.34396904812999","0.292702235339754","0.156721180553738","0.146886897280146"
