"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02751556589872","2.01492684949125","3.04222132046713","1.00972595143252","0.105588287660961","0.125745648396699","0.0790115642861879"
"naive","-0.229630257264344","1.5932055622932","1.46835503291549","3.06618458995295","0.298237620559547","0.343992050460849","0.227980984625877"
"cc","1.00039577030629","2.18153383997041","3.12490418734234","0.946019001752535","0.146366510108417","0.141972995401455","0.119242745656206"
"ipw","0.994286679587296","2.22319175301396","3.1133035559285","0.947206767269323","0.145884743110698","0.146368489401817","0.11654751587629"
"ipw-w","1.03767627583434","2.25833392218115","3.17636604706859","0.951608194983743","0.221588329120133","0.177839608141778","0.180772544524333"
"ipw-yz","0.933019782689422","2.23877285281298","3.12665017048752","0.949504763718346","0.143656058654532","0.146259092044541","0.113634351636503"
"acc","1.0198935455713","2.11749990016164","3.11082234706592","0.94804609359056","0.140093783200257","0.131943956791161","0.114340700527371"
"acc-eta1","1.05271024524469","2.02180257220961","3.08154342017142","0.958723630101626","0.143932254392971","0.134476035021429","0.119376023240424"
"acc-w","0.891890345562522","2.14810511654672","3.05400132567848","0.957988194237226","0.142626858689277","0.130591000776824","0.128611238565862"
"acc-eta1-w","0.795705954844498","2.10721820047542","2.9936420478986","0.988056696840839","0.166491461100478","0.133526832292922","0.174817175864342"
"acc-lambda","1.06544886155274","2.08959813205769","3.08856346622261","0.951542236680843","0.139754669579132","0.135208894179023","0.112953294968559"
"acc-lambda-w","0.99103540616985","2.15382832670386","3.08575927208075","0.947546918423215","0.139352172288172","0.136364788983786","0.110707807819061"
"macc","1.02159092034731","2.1232714199602","3.10969127403476","0.947737072513353","0.140729162549879","0.137298858090726","0.11336245663873"
"macc-eta1","1.04206594414606","2.04004579470718","3.08799526962625","0.9558926416662","0.143371914027812","0.134300324844949","0.118352669945396"
"macc-w","0.864275625473993","2.15974371563298","3.01462680443255","0.968139749387505","0.148063128170702","0.135259898334048","0.137582320594815"
"macc-eta1-w","0.795705954844498","2.10721820047542","2.9936420478986","0.988056696840839","0.166491461100478","0.133526832292922","0.174817175864342"
"macc-lambda","1.06405517242722","2.08525544106871","3.08548747095779","0.951892721254345","0.138778346909674","0.132611007654818","0.112823752947954"
"macc-lambda-w","0.979381620773217","2.14790804406677","3.08230263584244","0.948200975673612","0.135156073590279","0.134816028227438","0.112622119299934"
"aipw","1.02977905330957","2.10711614992808","3.08261832979883","0.949439498279917","0.137751737859089","0.14010806293809","0.111657193131293"
"aipw-eta1","1.02276876021805","2.10151030552542","3.08742134704259","0.949538730913706","0.137683317794456","0.131857395127713","0.113393655627728"
"aipw-w","0.801686565073084","2.17670251167591","3.07174827835303","0.970547801567189","0.202251262242474","0.178701507365081","0.166340598933754"
"aipw-eta1-w","0.836642961706787","2.14109743332725","3.10714584888776","0.962394410773339","0.200660158844141","0.162118980086809","0.174052430992202"
"aipw-lambda","1.06658104483663","2.10232174374113","3.06539721525012","0.951852825446166","0.134210220685178","0.130962198755235","0.108301025382568"
"aipw-lambda-w","0.954991308443397","2.20331321072079","3.065453618684","0.951067134245304","0.197869019711577","0.163341912385876","0.164613448062654"
"mle","0.99163265189409","2.1285139612424","3.0597405888573","0.926811588852807","0.129330161378507","0.129436928610295","0.103114340666873"
"mle-w","0.0507633650140567","1.75139101152481","2.59135623410257","1.9890667968222","0.245933444739482","0.264640680334018","0.382462062295059"
