"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02215036589789","2.07707653883369","3.05133363311512","0.957635698121131","0.0964889508892084","0.111331792750955","0.0714469457873382"
"naive","-0.321548046999729","1.32822360373302","1.91223549999485","2.78620330729801","0.224982282844585","0.299078881164094","0.202071887670013"
"cc","1.00437201267203","1.90245552455857","3.01369145063158","0.979958765895792","0.143646041306413","0.123217987633921","0.0949919366246197"
"ipw","1.04679671546014","1.89025648149503","3.00073839317746","0.981001120877837","0.143525050314578","0.130929377148895","0.10016100015829"
"ipw-w","0.890192974381221","1.89604292584188","3.07214715992116","0.990716788042233","0.129724937140971","0.12401585352346","0.0985683865447128"
"ipw-yz","0.978523452542808","1.90186593985375","3.00858127738077","0.980338958752485","0.145075365908605","0.127856219598792","0.098888106660434"
"acc","1.01412998645781","1.86083151198186","2.98051525909703","0.981482636630431","0.141968275405371","0.12762633840463","0.0957407510038866"
"acc-eta1","1.02269792994757","1.81794768712116","2.96450351285978","0.98446282452815","0.153011443435511","0.142030312878315","0.107781212426039"
"acc-w","0.974758361242371","1.91024368241098","3.00901936167004","0.980472460529447","0.151292000296234","0.137614258983976","0.102703958486802"
"acc-eta1-w","0.915598676932121","1.94009594526014","3.0265584762028","0.984306523993937","0.180804207487512","0.161683495180345","0.124297696079381"
"acc-lambda","1.00274843996626","1.89450324222543","2.99143338158411","0.980513058869063","0.141370518365824","0.122438573484773","0.0942754558992772"
"acc-lambda-w","0.973341333017239","1.88790826799767","2.99958891467092","0.980760318637569","0.141940619680371","0.123932166276948","0.0951856624060338"
"macc","1.02464472853249","1.85820372613737","2.98675429298687","0.981348296030765","0.142470772261667","0.124964885262439","0.0951801053968696"
"macc-eta1","1.03258175309525","1.8163441832664","2.9606681732263","0.984990950406069","0.155873017080279","0.147579063634057","0.111436114793337"
"macc-w","0.936046919971568","1.92623313200191","3.01141488600783","0.982539254111387","0.155405593574401","0.140682128449123","0.105268830556607"
"macc-eta1-w","0.915598676932121","1.94009594526014","3.0265584762028","0.984306523993937","0.180804207487512","0.161683495180345","0.124297696079381"
"macc-lambda","1.00632588384077","1.90914511534034","3.00196190642352","0.980198126255997","0.142147570907609","0.121623887477172","0.093823076345379"
"macc-lambda-w","0.991153128097164","1.89504055647222","3.02009185100857","0.980158355251586","0.142777710213028","0.12205063043736","0.0956711057785068"
"aipw","1.07210244195894","1.81803447949678","2.9696935022655","0.985777229500058","0.146408764676109","0.139893895080562","0.101461159369778"
"aipw-eta1","1.0605179943337","1.81694373648032","2.95450349846729","0.98640364904815","0.147947305611068","0.148501270196307","0.104786876633733"
"aipw-w","0.776258923635388","1.94396000591282","3.0990413973882","1.01207986141265","0.141617747352135","0.159248754123059","0.116396428404537"
"aipw-eta1-w","0.826116175947957","1.92131576678741","3.08846790760149","1.00125920993726","0.13254135257872","0.154826942048861","0.109698763571788"
"aipw-lambda","1.05331583085916","1.90127805274443","2.98593746082785","0.982037069898892","0.142004998300479","0.127195405322997","0.098820413882801"
"aipw-lambda-w","0.869138492308058","1.87921863186136","3.09031639616282","0.997396205593609","0.119828086698358","0.120497047416754","0.0971086522468742"
"mle","1.02932516238909","1.87774774650489","3.01395797722031","0.946831475355377","0.123559024505928","0.110607382453865","0.0838836408273068"
"mle-w","0.395570884777554","1.7919401883601","2.9099244298136","1.3194157963044","0.212650332447456","0.169931509721044","0.133277689530164"
