"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948364751690271","2.09770245471558","2.97239239507513","0.97724869060526","0.0984378626813122","0.0833671240226486","0.0750985393587338"
"naive","-0.0251587111071338","1.2172309603613","1.40886161357297","2.86034456832788","0.233127735791425","0.261008502219821","0.329229945565613"
"cc","1.04717316455161","2.14807213473618","2.89216594104274","0.98425358581306","0.1242389265769","0.103894870993001","0.116637264738511"
"ipw","1.07095215151541","2.13515629923854","2.92994088089537","0.985633313960847","0.122435937228591","0.106875638443818","0.116799438523882"
"ipw-w","1.12904415147912","2.25060834146938","3.00574829065661","0.996377289169056","0.140426261797752","0.127697286115649","0.137292646625862"
"ipw-yz","1.00830758806009","2.12421803127294","2.90415063939645","0.985576713502475","0.124644051553734","0.107035285622337","0.118997102936412"
"acc","1.05259672791759","2.18200189169051","2.99899971284368","0.99022141926159","0.126342391921924","0.105944342292564","0.116861251722178"
"acc-eta1","1.03616268664296","2.22570203747922","3.1035799336513","1.0071589849384","0.138327026966983","0.114467940429963","0.13085391615721"
"acc-w","1.01703353746244","2.21455912938515","3.03482347039561","0.995048207271853","0.132765457203363","0.11206895362124","0.127926893844691"
"acc-eta1-w","0.971966592373056","2.26178065582279","3.15900905023732","1.02256764671478","0.181075968930965","0.148747321897217","0.175895493487508"
"acc-lambda","1.0402703487218","2.16058512185692","2.96027777688596","0.986791132107992","0.124973548984098","0.103031968565366","0.11382107578814"
"acc-lambda-w","1.01245246882052","2.14952492322539","2.95471557061145","0.987186767022725","0.12739339549919","0.104144336652532","0.113763745363901"
"macc","1.02739496707407","2.17572044612861","2.99464306024947","0.989942805244996","0.126208539120035","0.105207246168867","0.11669826428393"
"macc-eta1","1.0394803912527","2.22157129809866","3.10857024191036","1.00830933555646","0.139171375436727","0.114875402820872","0.132332004714669"
"macc-w","0.937243477546974","2.20207959994554","3.02509489814326","0.998984616829532","0.13200603143713","0.109273877328643","0.122597099426861"
"macc-eta1-w","0.971966592373056","2.26178065582279","3.15900905023732","1.02256764671478","0.181075968930965","0.148747321897217","0.175895493487508"
"macc-lambda","1.02421853880182","2.17227634414216","2.9511257998083","0.986275989836827","0.124720376983456","0.102495198707245","0.112721045247292"
"macc-lambda-w","1.05188242203373","2.15474864118085","2.96384658857013","0.987176550937934","0.126661653479045","0.10310084423467","0.117663844742457"
"aipw","1.03070612583057","2.19126571392859","3.10734898483014","1.00903358812599","0.131649059030911","0.110252912627674","0.124681544649696"
"aipw-eta1","1.07704326456651","2.19948472185952","3.1236920976169","1.01308290091172","0.133888446438782","0.112590586789865","0.126965226524889"
"aipw-w","0.982820886248169","2.33914929766241","3.24096488453315","1.04723237067239","0.146011713463281","0.124964957861116","0.138943162323128"
"aipw-eta1-w","1.10446688607289","2.35160073901936","3.24768256430882","1.05130670887702","0.149776636176051","0.12996825495511","0.143114377975264"
"aipw-lambda","1.02353647208464","2.15703940401705","2.98428895154221","0.989326094860645","0.12232644917416","0.10555544183525","0.112103215922095"
"aipw-lambda-w","1.15112438660576","2.27766852305335","3.14432971476836","1.02316450063109","0.134692122177677","0.114458638540938","0.130363627240786"
"mle","1.00959928834355","2.08115558351368","2.94241170888571","0.992194235397174","0.121037831664973","0.108884977333429","0.104833324371523"
"mle-w","0.322547734237035","1.67126066027444","2.63889023526847","1.66499621211895","0.233523002315624","0.246808791080064","0.260888498414957"
