"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9193783508447","2.22237910667629","3.10669939276123","0.995612660239089","0.101251719839536","0.0982111180194328","0.0742684657690374"
"naive","-0.126613791757634","1.52010613727441","1.36214195456028","3.27163871800214","0.29912616196512","0.312751494769183","0.260005594943664"
"cc","1.13449732877853","2.10835386802302","3.22377085639418","0.921822650186762","0.123682782357447","0.11140965080418","0.118658879789324"
"ipw","1.15482139475386","2.10514494904845","3.2073194266996","0.922223793326289","0.128583899930552","0.10974542187986","0.12263852634338"
"ipw-w","1.12852414183311","2.15433075315595","3.22354919242986","0.922838324084462","0.132687006991288","0.133716914578015","0.102707336105506"
"ipw-yz","1.09515509478566","2.10312811028184","3.21427683470853","0.922781229185734","0.12299607075894","0.107229426037366","0.120262470942413"
"acc","1.1810580928462","2.06601527445913","3.24643289966326","0.923984741422564","0.124543500162636","0.109774973450572","0.118221382330281"
"acc-eta1","1.227687951841","2.03397749669448","3.26043057538617","0.929219181684893","0.138599691834989","0.124393177743714","0.131002834286783"
"acc-w","1.09550106940414","1.84566817146206","3.21753913070595","0.957808175272312","0.159799824692921","0.186545519626258","0.159886395277463"
"acc-eta1-w","1.09566499829786","1.67093168837676","3.25217068660201","1.01673041481683","0.224721755726614","0.277576374443927","0.231258596775983"
"acc-lambda","1.15085799230847","2.10310905009822","3.23566189183876","0.922075816655076","0.123501737187028","0.110657088685676","0.117369212963439"
"acc-lambda-w","1.12399922132838","2.11224228999299","3.23060227982295","0.921912876341527","0.123264661689351","0.111487392909922","0.117697887382074"
"macc","1.16944928723047","2.06984592990823","3.24850682643817","0.923496727925006","0.125292783356399","0.111105268569907","0.119268948085912"
"macc-eta1","1.23529382138816","2.03050707506693","3.26503585378919","0.9304123089278","0.143226878250141","0.126059315702507","0.134235157552745"
"macc-w","1.0013588556713","1.80432667554072","3.19694764447943","0.982408952551818","0.168896752912511","0.211829099416688","0.177594127340145"
"macc-eta1-w","1.09566499829786","1.67093168837676","3.25217068660201","1.01673041481683","0.224721755726614","0.277576374443927","0.231258596775983"
"macc-lambda","1.14589971483959","2.10431873446431","3.24312045111084","0.922171472644356","0.123702584982329","0.109547249312383","0.117736819610835"
"macc-lambda-w","1.12083990330687","2.14861850467995","3.22072079407994","0.922642615940578","0.123388865603875","0.112789627424025","0.119432998947012"
"aipw","1.21772924392235","2.04805129870658","3.25586037523213","0.92738952751049","0.140487562558984","0.122065789541076","0.134670181170413"
"aipw-eta1","1.25002221267237","2.03696308213967","3.26017821201191","0.931274776108673","0.14349648899268","0.122298933446749","0.136181800693075"
"aipw-w","0.997032749632586","1.85106216852155","3.31516956950468","0.976712273143616","0.166033968844713","0.179496840321484","0.127898094985482"
"aipw-eta1-w","1.13127088283541","1.8685915525884","3.31739123014837","0.957437902165278","0.164671206561846","0.170182653710269","0.126912694511862"
"aipw-lambda","1.16281309349793","2.10063079651289","3.22992037145538","0.922281935969359","0.128821323812228","0.107264318769712","0.121808858417533"
"aipw-lambda-w","1.08268159736972","2.24506195005539","3.21523061860721","0.931345936845062","0.120095086573131","0.141078409136843","0.0988032044297982"
"mle","1.08920066490905","2.14824924794724","3.22020040776589","0.912150845407479","0.113758623161057","0.107717190295997","0.105791700688195"
"mle-w","0.205693800692483","1.87979531997652","2.81912571944057","1.89330021637229","0.492658931656483","0.390073222429385","0.710434426967959"
