"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01380019327265","2.16690390995342","3.01297933612879","0.976348146397907","0.0981406821856362","0.0953202168225049","0.0708714621230122"
"naive","-0.0640318227753209","1.5626278467081","1.40693094725739","2.71473861765045","0.255330916252839","0.281342048897386","0.156111681938542"
"cc","0.991385591866322","2.32540859368775","3.1380698946025","0.952009801941807","0.132915583367197","0.17188633532413","0.105383770942155"
"ipw","0.986875435172326","2.36301623930325","3.18002925637338","0.953150937729385","0.134016886378831","0.175173165844035","0.10564092691789"
"ipw-w","0.891618373194974","2.37207246199739","3.21014567778699","0.960043944589875","0.126451320208029","0.183671987195498","0.108771422162194"
"ipw-yz","0.932445764130375","2.35804848460945","3.17637525496898","0.954608040507661","0.132062617694902","0.176297971477653","0.103987678197528"
"acc","0.974940911950644","2.3443806656285","3.10608007260685","0.953600710615859","0.126909968977653","0.16049433590826","0.10261934908074"
"acc-eta1","0.968348106430404","2.35737753951445","3.06781875461398","0.958497671496435","0.126791004503687","0.157391045180608","0.108116638587054"
"acc-w","0.885842667159279","2.37754270512405","3.15579692628278","0.958452013879184","0.141520713362819","0.178050894774706","0.116931837031206"
"acc-eta1-w","0.766785522374369","2.43044535466762","3.16113854385946","0.980853483841452","0.164640588500743","0.199168655619842","0.138721765859593"
"acc-lambda","0.982697592835107","2.37784722926008","3.12101935900177","0.954009748520648","0.12698032093698","0.16211593803715","0.10255649659351"
"acc-lambda-w","0.940218070512425","2.35819491820404","3.15901038619866","0.953690929019473","0.129366634857194","0.167697458014453","0.102900340217023"
"macc","0.973685569885357","2.34548184956882","3.11895008422954","0.952914974012269","0.126508245135716","0.159189891555686","0.102249679204009"
"macc-eta1","0.961174887571637","2.36015003452922","3.07215531825778","0.958303157576692","0.124899859211627","0.155932325530488","0.106168796436262"
"macc-w","0.84508944758803","2.36933772186574","3.14631026882961","0.963620182266707","0.149156472869979","0.185919819608001","0.118494434873256"
"macc-eta1-w","0.766785522374369","2.43044535466762","3.16113854385946","0.980853483841452","0.164640588500743","0.199168655619842","0.138721765859593"
"macc-lambda","0.982524973182292","2.36693481614445","3.10468724446347","0.954620367398934","0.125288152321681","0.160801437539999","0.102881825732596"
"macc-lambda-w","0.950267512637919","2.34909155273517","3.14393627880437","0.953041279515303","0.133755827353065","0.172500884537301","0.105101240243662"
"aipw","0.959674532670424","2.38923478660475","3.14391240896637","0.953983985320875","0.127020916793229","0.157313976958625","0.104014872792735"
"aipw-eta1","0.952351803164558","2.39186347732052","3.12155895479094","0.955559714922425","0.125908966218435","0.156759605722305","0.10335216319381"
"aipw-w","0.675269287113596","2.46269296541427","3.25986801336359","1.01001214391378","0.144708777339558","0.209876679046431","0.134980242615372"
"aipw-eta1-w","0.725749845202984","2.47028224035684","3.25535558611442","0.995664281379708","0.132005451307089","0.192767835322158","0.133348795612311"
"aipw-lambda","0.974955707642385","2.40354955615123","3.13987093582392","0.954587651013955","0.126128556508713","0.160866716387575","0.102356899216037"
"aipw-lambda-w","0.855059067563902","2.35718567298336","3.19984715095326","0.963655099560472","0.124666365072303","0.181097037235042","0.110034595493477"
"mle","1.09377624847012","2.19823332328264","2.99276483832672","0.988703784403742","0.125369206471085","0.144414692487326","0.102579662729956"
"mle-w","0.288962175976864","1.88714017664541","2.43900812336462","1.75465824866192","0.225431680588959","0.259976541056626","0.304595120785893"
