"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982655790947663","1.92944774255988","2.97867366703746","1.04065884482224","0.105250064912519","0.101371846330363","0.0731690029484536"
"naive","-0.297134193437784","1.00516710373452","1.98885712536908","2.41960623612056","0.218311054650345","0.263280126629836","0.139474560196517"
"cc","0.829843357924356","1.7293890449342","2.89011866992787","1.00445744005062","0.139598189938538","0.173492637877433","0.0882929718280156"
"ipw","0.856911542397098","1.78185383382553","2.86930635835769","1.00666136588737","0.139131043766738","0.169326771467417","0.0869147750848448"
"ipw-w","0.777189250062809","1.69493710595525","2.96506155047723","1.01243060101074","0.162296694501522","0.185100504550214","0.110095739108731"
"ipw-yz","0.786416618088168","1.75940898248976","2.88019411659422","1.00611140214447","0.140790799758743","0.17404659970685","0.0899974173926123"
"acc","0.852678102869102","1.81621865396995","2.88875083792849","1.00741788431877","0.138673053589547","0.157355593872404","0.0865650439048819"
"acc-eta1","0.861265210996146","1.87598996346562","2.88103980864501","1.01322480403049","0.148761866920941","0.160804863437869","0.0964788194547341"
"acc-w","0.849268951007682","1.83222726174962","2.90557591603833","1.00784705039125","0.150090018899041","0.174706693929837","0.0952990900045612"
"acc-eta1-w","0.827133288451422","1.90491766730489","2.93419092955321","1.01344505057808","0.20376918611666","0.214803547100686","0.133186844770384"
"acc-lambda","0.768980981744662","1.76434663144656","2.92551936361239","1.00702001788705","0.134876235950205","0.155200920362808","0.085175419312734"
"acc-lambda-w","0.789159826453063","1.78578987296531","2.89852403082283","1.00627465820301","0.136420316529746","0.152848572803014","0.0845983661600122"
"macc","0.843650775529105","1.83207556636353","2.89166598206216","1.00822333261872","0.139195545572492","0.158886050335334","0.0854844272536901"
"macc-eta1","0.865632678634599","1.88524463192357","2.87369195065401","1.01510329923979","0.150540216936484","0.164399269160434","0.100171371059541"
"macc-w","0.770052424808643","1.83393357049789","2.92099017045404","1.00932664811246","0.153534131373696","0.173948740350382","0.0987553652882306"
"macc-eta1-w","0.827133288451422","1.90491766730489","2.93419092955321","1.01344505057808","0.20376918611666","0.214803547100686","0.133186844770384"
"macc-lambda","0.775117055552675","1.75550027245371","2.93982798501165","1.00753189658985","0.134781414446801","0.155997565707118","0.0812589046797635"
"macc-lambda-w","0.827602548475621","1.78427274990237","2.91073972490693","1.00537843980373","0.140646194192229","0.163940526074889","0.0863139326340764"
"aipw","0.865016701439611","1.9285095886534","2.86819002556796","1.02161308551091","0.142340378875436","0.161680775588327","0.0885903959487808"
"aipw-eta1","0.884124102597462","1.91254747061252","2.85695463968467","1.02147007593257","0.142219332516497","0.159992782194601","0.0914452773483171"
"aipw-w","0.641140550887507","1.81099475646359","3.04548935269847","1.03670567506587","0.170496948474564","0.147130521314568","0.118362294345831"
"aipw-eta1-w","0.76271511603363","1.80588103827597","3.01795510908973","1.01862102090592","0.168066120702152","0.157160034718468","0.115839878060634"
"aipw-lambda","0.796026235282587","1.79428069656099","2.92713455218457","1.00651046383802","0.133762075983182","0.153096267083421","0.0799389025194026"
"aipw-lambda-w","0.780749455319344","1.81382923232992","3.02786727809123","1.02001957842924","0.161402760073717","0.14680318984548","0.100773824495059"
"mle","0.897327874292373","1.74279845588764","2.86188599228848","0.986143332153699","0.125217642007265","0.139390119974322","0.0784987095307122"
"mle-w","0.253679824209114","1.28463916961174","2.65690099014721","1.42580666498774","0.200951024961323","0.213096908608475","0.149800285519968"
