"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995972209388071","1.90254039953524","3.05425706056011","1.01722361891296","0.102317064827525","0.108391508866704","0.0626334293430058"
"naive","-0.531486292080423","1.14999106670764","1.66271014396159","3.38417187994171","0.31323244558867","0.365116527992635","0.250394066705982"
"cc","1.22425020144349","1.9862215538202","3.08322709245312","0.947594730450764","0.132952940978817","0.170819196721283","0.0766689097390137"
"ipw","1.21782648471689","1.93705258961957","3.09531199740869","0.949015057372017","0.131793691983292","0.159046259014411","0.0724360740573186"
"ipw-w","1.19430084773793","1.85050225634465","3.04220112669855","0.956858227128988","0.191716680053894","0.193201730839258","0.0862488203017483"
"ipw-yz","1.16381993472296","1.92803201944791","3.08895533327261","0.951146863621911","0.134435116809335","0.165158352000933","0.0722794004464689"
"acc","1.21820222964619","1.96901849532008","3.07975202515538","0.947747747335536","0.128758274151501","0.165274736200978","0.0702237555414082"
"acc-eta1","1.20050665408173","1.9482199937293","3.07828086501146","0.948545564849907","0.142009260997962","0.173298071664672","0.0791619622721364"
"acc-w","1.14083854098024","2.00806826172072","3.11959612194355","0.952147191794312","0.136357371905825","0.176922977597333","0.073601358535844"
"acc-eta1-w","1.01349056206607","2.00654237997609","3.14140349095424","0.971957735316675","0.165929118296803","0.200444058219516","0.0865500615162838"
"acc-lambda","1.20886231031468","1.96195172776633","3.06928790797455","0.948167911600566","0.126040424074299","0.160243148529869","0.0706624004826053"
"acc-lambda-w","1.16938620212275","1.95180179837278","3.07092235452059","0.949946492672552","0.131241200202445","0.164435526442606","0.0737027982556136"
"macc","1.22191563911848","1.96781341030045","3.07113882280653","0.947864683473423","0.128402487555058","0.164222163913209","0.0712721153491082"
"macc-eta1","1.20311708396529","1.9321359824402","3.07699971495583","0.949114393264086","0.144467350639981","0.17454716117754","0.080299891953153"
"macc-w","1.08394283379501","1.99377028226809","3.08164156910479","0.957977962254103","0.139395975301661","0.18042036869852","0.0758896657135838"
"macc-eta1-w","1.01349056206607","2.00654237997609","3.14140349095424","0.971957735316675","0.165929118296803","0.200444058219516","0.0865500615162838"
"macc-lambda","1.20322890880959","1.9541350461326","3.0748209235087","0.948338861797356","0.128022310205371","0.161820559988566","0.0708495601301661"
"macc-lambda-w","1.15321196621095","1.98828665164598","3.10769916482319","0.950593592352071","0.132715131013026","0.169011529238148","0.073360089918436"
"aipw","1.20203241338955","1.90478078822144","3.07343638840839","0.950727853864571","0.131305626720618","0.152454354490827","0.0682302169138083"
"aipw-eta1","1.19931653430446","1.89068030989134","3.08548703094185","0.952024854902434","0.135474457186554","0.154648888790382","0.0680001524498275"
"aipw-w","0.889606754921022","1.8657890796505","3.06940578770829","1.01251024377986","0.179140955257669","0.180919706649615","0.0828791797170625"
"aipw-eta1-w","0.978315925399162","1.87894571337284","3.12090310151632","0.985375272578945","0.182086784066107","0.186174230405574","0.0872992845081569"
"aipw-lambda","1.19649052017382","1.90438869335223","3.08512140343384","0.951021288964059","0.126948846216685","0.147512059787471","0.0660118796925667"
"aipw-lambda-w","1.02170084255676","1.90005938239438","3.07562884540858","0.972785067521413","0.184303221249008","0.1761580584205","0.0808138659622466"
"mle","1.10343403895106","2.00493922002438","3.12569614025923","0.949976899676772","0.127465544634785","0.138213899868","0.069094556413196"
"mle-w","-0.0554507289826126","1.71371762008407","2.84313351190835","2.04980981551928","0.267984395474239","0.257430271718453","0.18724954978833"
