"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.815625523344158","1.94798629972894","2.91814967893178","1.0164664669401","0.100162771172952","0.0969357987792675","0.0758744690500416"
"naive","-0.947647222025041","1.28117344603041","1.57180949161499","3.18037359017485","0.285217150850996","0.308157559568038","0.216026494334736"
"cc","1.01073421140532","1.91069832163003","2.8658223398268","1.04894386339559","0.165847783647172","0.139931997341892","0.131757403232125"
"ipw","1.03905738611793","1.86787732215737","2.82044821822021","1.05069594883469","0.162993481476688","0.145806884172163","0.129086093699118"
"ipw-w","1.00183556022369","1.91812840381328","2.88880464469171","1.04941919739467","0.165247128666827","0.167314994133664","0.116369046926835"
"ipw-yz","0.960494040362225","1.89229607212036","2.85723610353402","1.05046638426932","0.164013394758886","0.14852023244459","0.136109394277543"
"acc","0.941324900657493","1.9581903090268","2.92109015025648","1.05298490857401","0.162294631979247","0.153184321733845","0.12628007930701"
"acc-eta1","0.870915959253485","1.99413674311318","2.97792722265149","1.06564758604942","0.179089174862246","0.198812316380709","0.140210966316516"
"acc-w","0.860200102272269","1.95781145828315","2.94260422505205","1.06308267892135","0.169246175118307","0.158847697509899","0.132791750341201"
"acc-eta1-w","0.711375719932014","1.96280249640674","2.99914589030213","1.10319901867176","0.207050362168317","0.221978743319363","0.153277561388358"
"acc-lambda","0.972394512563245","1.89189774383959","2.887483704761","1.05087510158084","0.161387954374681","0.143453197673982","0.126870202332301"
"acc-lambda-w","0.975993406184998","1.8850923166581","2.86627301874339","1.05009743670487","0.162781358414423","0.141781485211953","0.127631257159569"
"macc","0.973807236983781","1.92502033509443","2.90975042320013","1.05116922493272","0.162900629747167","0.155983421363487","0.12803015826869"
"macc-eta1","0.885390356629737","1.97179033403234","2.97056064560524","1.06357036554359","0.18978981407264","0.222080189719488","0.149633512263723"
"macc-w","0.840173945171812","1.91549316262304","2.9157560693955","1.06536109148291","0.171138718909706","0.156027467430601","0.130745780740488"
"macc-eta1-w","0.711375719932014","1.96280249640674","2.99914589030213","1.10319901867176","0.207050362168317","0.221978743319363","0.153277561388358"
"macc-lambda","0.982665196999942","1.88000934748277","2.88178407583727","1.05073860666928","0.164232424432767","0.142428013422891","0.124999409071281"
"macc-lambda-w","0.963121782911152","1.86043138706372","2.85496075371485","1.05162380655689","0.16620380146884","0.140705922394152","0.129922087328819"
"aipw","0.983436913499268","1.87002329901735","2.88811269742784","1.05178217735419","0.175756634453218","0.210042783419978","0.142015205878163"
"aipw-eta1","0.93706252676228","1.90821855165163","2.90193789085737","1.05314279995292","0.184090826850596","0.227342817181714","0.147469425431186"
"aipw-w","0.767887640040936","1.91765728142338","2.9777592742724","1.0897732036585","0.165478756857266","0.201240102819477","0.140076348567239"
"aipw-eta1-w","0.786345315909161","1.96839059597313","3.00843956089719","1.08733097165762","0.166348509696832","0.206092132459548","0.145415334201813"
"aipw-lambda","1.0158308821271","1.81278691003542","2.82783353124338","1.05268292216411","0.162181700427111","0.145338532147407","0.118541685172023"
"aipw-lambda-w","0.902058394139931","1.81942249857595","2.85758368848323","1.06081926864388","0.155224983863081","0.158959761433584","0.114296391534979"
"mle","0.885658707950644","1.97571489894437","2.93787648754622","1.0646803237579","0.140810721114008","0.119699634524268","0.103131539321658"
"mle-w","-0.461416098808732","1.5990908845006","2.41175769278215","2.29986440794283","0.261652287727942","0.266755636240372","0.206779762091306"
