"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04601820914253","1.83997652793946","2.91807469472228","1.07047530491936","0.109296692121687","0.138991223959884","0.0862814316798648"
"naive","-0.356514852699309","0.63348023052829","1.48511655822432","2.98515335586861","0.257592008592152","0.399501694379612","0.245209402036179"
"cc","1.01494690922657","1.66486994051273","2.82116118213347","1.01375061140012","0.143504571013393","0.209943444853733","0.120150817603592"
"ipw","0.993856808195292","1.64500271304308","2.83746529402926","1.01452207056051","0.14384874428853","0.193211638862941","0.118683736715754"
"ipw-w","1.10185710384006","1.7345600770127","2.91255585851185","1.02338174544677","0.151451156669834","0.20235690219839","0.110314084817005"
"ipw-yz","0.931984181335195","1.63569515035974","2.82719716671769","1.01720419815936","0.143172677782454","0.194404759122834","0.121793639559131"
"acc","1.02534338170971","1.72027326011162","2.82236218559313","1.01481784577861","0.135006975764551","0.193162942205465","0.112271774837715"
"acc-eta1","1.03667085242531","1.79110679819091","2.82681949587283","1.01904558315594","0.148352739819934","0.200380611763604","0.123815906762199"
"acc-w","0.975611764932341","1.76814780680008","2.84056162688534","1.0179892786855","0.148096664336585","0.209862734700018","0.135472469884399"
"acc-eta1-w","0.871179107622284","1.87161649821084","2.86995230700575","1.03864953954921","0.18198818174953","0.262540750851655","0.170342280792463"
"acc-lambda","1.01969230210946","1.74906296737083","2.80841651173167","1.01725607403168","0.134503974729961","0.191679733048157","0.112720489285992"
"acc-lambda-w","0.940870158085926","1.69974557671538","2.80835914484894","1.01787270248314","0.138233505944425","0.195385570168154","0.114244171718134"
"macc","1.01492968590698","1.73056050569335","2.82615380731911","1.0151539326677","0.134192214415017","0.189834047838219","0.112351612688402"
"macc-eta1","1.03252494873338","1.78329008789281","2.82499574762943","1.01851260876658","0.146902943493226","0.198726213242898","0.123668681236855"
"macc-w","0.902739951286326","1.82231483295482","2.82132813209142","1.0316612424518","0.145519483403019","0.208138046449402","0.132828219932348"
"macc-eta1-w","0.871179107622284","1.87161649821084","2.86995230700575","1.03864953954921","0.18198818174953","0.262540750851655","0.170342280792463"
"macc-lambda","1.01880194119266","1.72214295831705","2.81142015899672","1.01543365804379","0.134137115298984","0.195253077008337","0.112093304276944"
"macc-lambda-w","0.972571715190288","1.71465771698883","2.82598727592057","1.01570706061959","0.143423583667901","0.203305703518851","0.123422977015005"
"aipw","0.989579734824736","1.7681113437732","2.85847934057964","1.01706507308765","0.13296969794902","0.17750796746325","0.111200634816451"
"aipw-eta1","1.00499083602475","1.74767768127377","2.84785081341551","1.01563527131419","0.135224417467506","0.181618526379023","0.111394659393714"
"aipw-w","0.939906422273715","1.9467818071296","2.97587454455001","1.04190163297063","0.15177509520709","0.206234817345465","0.127044620151685"
"aipw-eta1-w","1.02918759128135","1.86873910796938","2.97507115147783","1.03154475496823","0.160531191181478","0.214009435201619","0.130886311604674"
"aipw-lambda","1.00192811545321","1.70297578972093","2.8200011098787","1.01448347443906","0.132264000153843","0.178659334849793","0.108547211347348"
"aipw-lambda-w","1.03984387226994","1.82648974612608","2.93769455126312","1.02431671553599","0.150227844968735","0.194387513933882","0.110768234705516"
"mle","0.928367411206661","1.67449897626208","2.85728643842675","1.00940429721021","0.128796122798684","0.172522200318467","0.10283637458539"
"mle-w","-0.0151249753999254","1.11405642860634","2.47107625834367","1.92403434085312","0.259728040430393","0.335990066231183","0.214950227979645"
