"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888176842967232","1.94191836712969","3.13951183753178","0.987778941331969","0.101026670993812","0.127117348850339","0.0869648068776365"
"naive","-0.541533255847829","1.11995245702886","1.46194471478496","2.99266231804889","0.254488333359988","0.375267793604939","0.19335354592902"
"cc","1.023298449646","1.85040734159386","3.08740389092512","0.838015995352652","0.120425174424842","0.157857893231346","0.104357528250314"
"ipw","1.02286857143555","1.84201361821779","3.08747908765203","0.838043783082576","0.117157299684082","0.153635866792809","0.0984697415092264"
"ipw-w","1.09338536604646","1.94153012552201","3.12511313133624","0.843994070398025","0.134633807336494","0.188501453503143","0.106525238668938"
"ipw-yz","0.980967090350366","1.85827748291144","3.08537270767891","0.839184069712856","0.119393410595598","0.157352504913122","0.100345783629794"
"acc","1.06466719801342","1.88784004830337","3.07730229098799","0.839544535830327","0.116651881856934","0.155383355851062","0.101591110158562"
"acc-eta1","1.10526407742255","1.89321167269976","3.05130827041315","0.843859863213962","0.124169092400512","0.161202973009174","0.106797466707051"
"acc-w","0.955766552942082","1.87553508537909","3.0771408779965","0.841557977439413","0.132277529849991","0.201082690390107","0.111546298607551"
"acc-eta1-w","0.892826807933601","1.92675678306775","3.07695398172722","0.852550370492356","0.174453260748011","0.287696493039938","0.143430786936407"
"acc-lambda","1.04547236766775","1.86385396342495","3.05670930524591","0.83949326087495","0.116811639370416","0.154788752501042","0.101493285851115"
"acc-lambda-w","0.9942475063797","1.88686672620291","3.06554325307716","0.840141119808718","0.117614353926157","0.150438687364725","0.101922296492228"
"macc","1.07335716903661","1.89408067464016","3.07358920755478","0.840264528970929","0.117049658461438","0.153875596189556","0.102517125937053"
"macc-eta1","1.10904079841204","1.8943226197469","3.0500448665258","0.844342165256584","0.125622151866802","0.163007926366522","0.106741852494455"
"macc-w","0.913798159815422","1.8897127063566","3.04407403522424","0.849813861675528","0.138678508812283","0.226054550002736","0.118675913288791"
"macc-eta1-w","0.892826807933601","1.92675678306775","3.07695398172722","0.852550370492356","0.174453260748011","0.287696493039938","0.143430786936407"
"macc-lambda","1.04252331061469","1.85150517002943","3.06951601715346","0.83857015906843","0.117707060052164","0.156102109038868","0.101253230169329"
"macc-lambda-w","0.997836704670918","1.85155439762847","3.07694512981594","0.838574911250053","0.117595589522812","0.148142705738946","0.102159442137407"
"aipw","1.09865300693452","1.89060861698945","3.05548128243081","0.842883129550303","0.116927871965499","0.155009841262964","0.0967273883305959"
"aipw-eta1","1.091719867797","1.88331978749333","3.06122668174374","0.841746093835811","0.118183036607809","0.159511325968883","0.0945439838809322"
"aipw-w","0.941545319190641","2.01926731480383","3.11848471050364","0.854332265600683","0.127664140823857","0.168477678575655","0.0924683885472053"
"aipw-eta1-w","0.994256580309678","2.00248336880701","3.15390167292645","0.849675220900702","0.1261691181292","0.156509477168632","0.0898491955110861"
"aipw-lambda","1.04200291151219","1.83299629038775","3.06107513612557","0.838981257065473","0.113910242888495","0.151485067653615","0.0930335861348167"
"aipw-lambda-w","1.05592497442597","1.93466974724149","3.10773158624381","0.840991517829692","0.113090457345823","0.137399027318765","0.082413080056107"
"mle","1.0342762924591","1.884153422386","3.0784867143781","0.845841126828253","0.113365589922672","0.146324090656649","0.0976419806120154"
"mle-w","-0.123362155676656","1.38491118706606","2.47680269112717","2.06956762193489","0.284807367387736","0.321787194334571","0.349411574963172"
