"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.873501591338059","1.94470053114382","2.84118115281017","1.0183290809148","0.102428941010094","0.133600577302774","0.0787191591212952"
"naive","-0.37981062954978","1.69650942884397","1.43784678035433","3.03719434288062","0.262429190821483","0.326275666198415","0.345690711303826"
"cc","0.808132170417317","1.71991671818747","2.89641684003436","1.04910752173639","0.140154395328175","0.187431519394461","0.107007073450526"
"ipw","0.79515157711041","1.68934931038967","2.87380053737656","1.04978920296521","0.137926500722008","0.18109016137591","0.106064999883863"
"ipw-w","0.929701413899017","1.87895687159641","2.88834699500794","1.06588480632222","0.151110307939739","0.253590633328591","0.102908521740412"
"ipw-yz","0.731045055540178","1.67693821174725","2.87606751472777","1.05321095639445","0.138204307490003","0.186709575475338","0.104063178412729"
"acc","0.757160974631327","1.78318594727657","2.93011690626738","1.05141412792425","0.137076324492875","0.17451007736458","0.106954676204452"
"acc-eta1","0.679082794056722","1.89398444181277","2.97447263278364","1.064512733748","0.146799731010295","0.180882598658076","0.120226456099962"
"acc-w","0.614244807648887","1.64015573689163","2.86098402062004","1.07172284059453","0.138532253880367","0.161462443311042","0.124450965764308"
"acc-eta1-w","0.404151156408526","1.62817346416151","2.80363960142976","1.13966238259215","0.167760507380274","0.201689952422663","0.198750333037404"
"acc-lambda","0.774627854164514","1.78552165258374","2.89449151260624","1.05084925466581","0.135357418578676","0.168102857907709","0.104171540476368"
"acc-lambda-w","0.635823443986243","1.67177445458813","2.80415718187433","1.07205789055516","0.133045678593088","0.164527827825775","0.104407034291948"
"macc","0.746424047868083","1.77231914838911","2.91055272013424","1.0513592990477","0.135490954490239","0.174566729805006","0.106642922949662"
"macc-eta1","0.673602526812816","1.87951917038492","2.96421392503478","1.06342242898684","0.145031080769219","0.182291222218022","0.119137223644038"
"macc-w","0.575121278010884","1.5883215501552","2.79545980205328","1.09090593915663","0.139927223850005","0.165674478574347","0.137139758535884"
"macc-eta1-w","0.404151156408526","1.62817346416151","2.80363960142976","1.13966238259215","0.167760507380274","0.201689952422663","0.198750333037404"
"macc-lambda","0.767414806079146","1.7705493934397","2.8876222582428","1.05071574123284","0.135159678830718","0.173084157333163","0.103759064550707"
"macc-lambda-w","0.687779065752892","1.64263360886022","2.84585381584115","1.06074650247401","0.136431773418342","0.159591829516049","0.106664182539359"
"aipw","0.674041424756814","1.80973117161114","2.90014454896396","1.05898683409103","0.134936829101704","0.169596836700408","0.112823083807033"
"aipw-eta1","0.684920370738019","1.81823708150268","2.91864171613303","1.05778023321595","0.138135790485067","0.173857377804697","0.114329934372685"
"aipw-w","0.571065177624235","1.8343338055615","2.87918265632026","1.07845804914804","0.156810399914615","0.177172363919315","0.120802524709939"
"aipw-eta1-w","0.610265649915023","1.88718924482487","2.92252699707971","1.07227058906306","0.159086611564129","0.189500416617571","0.120247880715604"
"aipw-lambda","0.750990759432002","1.73878245697392","2.86536934447074","1.05171381621497","0.132217489818837","0.167031507201197","0.103738987571078"
"aipw-lambda-w","0.821915168718816","1.7394152170625","2.87864560758216","1.04956542514454","0.147052829632805","0.182007480760935","0.100577091607783"
"mle","0.761613155693444","1.88249707025269","2.88360251199014","1.04680075935338","0.129347800739592","0.170448176666625","0.0915561867649422"
"mle-w","0.0379516163009439","1.91760164914189","2.74318857154095","1.6416943339405","0.315246408197195","0.237733965554563","0.264717229633385"
