"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16257014719807","1.9867022177727","2.96528341691889","0.900790151145119","0.0910016429865172","0.079404558137512","0.0807069711653381"
"naive","-0.15132178203088","1.55121400228409","1.89683093812946","2.40380932687331","0.227167982338933","0.24756881579758","0.140645886940208"
"cc","1.21217241258417","2.01289847652282","3.07186827183542","0.849320430890538","0.117942614630015","0.0961546717495398","0.0914299150434722"
"ipw","1.20648613470399","1.99187303096393","3.07297932237723","0.849619203032747","0.116754624780378","0.0985600515674069","0.0858116224712676"
"ipw-w","1.22600670999306","2.05119338694656","3.16933520014985","0.855741721609259","0.127852479951488","0.115695472040626","0.101571873389524"
"ipw-yz","1.16185168911532","1.98905125372812","3.06706180178962","0.850998608798492","0.119591620809926","0.100841684879794","0.0869048730386865"
"acc","1.23270834619976","2.01445575076","3.08669188950389","0.849734647719818","0.114670567242646","0.0917622089030431","0.0941698159716444"
"acc-eta1","1.2444972281217","2.02344451805367","3.10600642099858","0.85071343005277","0.117825628657217","0.0921625884293204","0.104300365367447"
"acc-w","1.20699240379901","2.00689107422727","3.13576736240927","0.852810615929386","0.120770287442105","0.0963661330705524","0.106112118379342"
"acc-eta1-w","1.18203113262399","2.00573567297471","3.19543274868451","0.862347948532029","0.143775941209159","0.114471023895634","0.129035523188529"
"acc-lambda","1.22523670735708","2.00012614782778","3.07779086459046","0.849613711830269","0.114396492360582","0.0881445230553717","0.0915065507333413"
"acc-lambda-w","1.18370265710118","1.98209632691222","3.08012871328873","0.850495673815849","0.113911551819995","0.0902780106947217","0.0915940758465298"
"macc","1.22665432492195","2.01715264752551","3.0906801222439","0.849690342102778","0.114922204290858","0.0913639862307419","0.094000946887484"
"macc-eta1","1.24550173517053","2.02161828541243","3.10697948162975","0.850820864974503","0.118689283060413","0.0926726537778281","0.105277604572965"
"macc-w","1.15059986486176","1.98198086679084","3.12437003540181","0.854986814604244","0.121923275334831","0.0993891241504796","0.106326283952641"
"macc-eta1-w","1.18203113262399","2.00573567297471","3.19543274868451","0.862347948532029","0.143775941209159","0.114471023895634","0.129035523188529"
"macc-lambda","1.22883444491742","2.00783199537908","3.08050428967854","0.849596064057353","0.114180682087241","0.0890428896659245","0.0916041744255001"
"macc-lambda-w","1.19396894993541","1.9894914393985","3.08711026215152","0.850197259012902","0.115598604343081","0.0912070920960813","0.0927072455908039"
"aipw","1.22608649507293","2.00730944313489","3.11007107354601","0.850755041986341","0.114004303734123","0.0943650872118291","0.0940451214057242"
"aipw-eta1","1.23949807210328","2.00073570076203","3.10591588210745","0.851063606621071","0.11457541735013","0.0944691601538288","0.0961021896677134"
"aipw-w","1.12389882468494","2.02995528942832","3.29751432210541","0.891161806974952","0.139688471398581","0.128347617627483","0.130248571561387"
"aipw-eta1-w","1.21088979028256","2.05435556347112","3.30502900819176","0.887329333978089","0.140143465496701","0.126998372286906","0.130248351206848"
"aipw-lambda","1.22392888124133","1.98680608546149","3.08282028647799","0.850123092282196","0.112268466736611","0.091179023849521","0.0858825318917139"
"aipw-lambda-w","1.18862188726338","1.983378371429","3.17485989188078","0.860177748771621","0.120849553233913","0.100969808461478","0.0984860535428706"
"mle","1.20709078126527","2.00469300370218","3.07956135629815","0.860333986900982","0.112506892358138","0.0942336417789485","0.0902420329265043"
"mle-w","0.407561352350031","1.6828541622478","2.70635541202534","1.5355585545148","0.22274744000573","0.209784579480023","0.188923159372504"
