"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11786714398964","2.148693555991","3.0942994011743","0.927476749540797","0.0950560197937682","0.108757169435219","0.0633065969720367"
"naive","-0.24739693055326","2.40012539556275","2.03120988182892","2.97272152179624","0.264864569195099","0.366278548051886","0.191956975236921"
"cc","1.09044490537136","2.19966275863978","3.08541386349084","0.834946144093567","0.117810811019986","0.155269785402521","0.0901139558323427"
"ipw","1.07394415435732","2.18397896603342","3.12087968023027","0.836644076309885","0.120223093404386","0.166581558243071","0.0958849293601546"
"ipw-w","1.0931527452795","2.31507207985252","3.10771986464406","0.840738969826965","0.114598357795771","0.12997541655019","0.104485131691951"
"ipw-yz","1.02800888722072","2.20286561159514","3.12848299988472","0.839004269793153","0.120758508670589","0.161958001694053","0.100062534689274"
"acc","1.11853530065912","2.24298393334978","3.09577239239034","0.836307429699713","0.112734519549626","0.159281012483828","0.0819980716440457"
"acc-eta1","1.1619445931602","2.30327768056072","3.08052165659621","0.842594616396761","0.120285201700939","0.168496241974999","0.0825435263383505"
"acc-w","1.05500981211687","2.26921846149825","3.12663126290422","0.839023545454553","0.121383889733924","0.169182289906061","0.0878468404436402"
"acc-eta1-w","0.989473156663834","2.32718701973575","3.14995954439275","0.850351636555895","0.13080384841215","0.189008536449561","0.0913379745749656"
"acc-lambda","1.10767196179905","2.20598819288559","3.08462864159348","0.835140906377543","0.110689845637842","0.151622037406852","0.0804532235170082"
"acc-lambda-w","1.06402935138833","2.21140234342638","3.1215928486533","0.836713374464069","0.112262981200562","0.155333498039103","0.0823761811743919"
"macc","1.11404971352371","2.22548487973617","3.10133611719768","0.835838090788996","0.113572670063331","0.156727972058595","0.0854529771657933"
"macc-eta1","1.16452472089209","2.31339537620712","3.08745218326469","0.843673950004408","0.124890353990372","0.171891310324438","0.0859999879403887"
"macc-w","1.02844145598377","2.24028179447198","3.11479942790168","0.838487737389652","0.122158679493004","0.169161816373225","0.0892313201531345"
"macc-eta1-w","0.989473156663834","2.32718701973575","3.14995954439275","0.850351636555895","0.13080384841215","0.189008536449561","0.0913379745749656"
"macc-lambda","1.10559490918299","2.20623618499494","3.08816642851112","0.835113572154446","0.112082477256849","0.151849022475206","0.0821136703418114"
"macc-lambda-w","1.04458608112028","2.21248086379261","3.14098097159447","0.839319485224492","0.114990635661505","0.157598954184427","0.0835702668105473"
"aipw","1.1279418672106","2.24222681558571","3.13750205192335","0.839542963447236","0.120888931126152","0.169523161460929","0.0922079663213298"
"aipw-eta1","1.14118051349224","2.28684529263902","3.13439528863451","0.842087085535873","0.122465180064387","0.179041065236178","0.0893807627712077"
"aipw-w","0.970804417282146","2.38598322820941","3.15727107143406","0.860403168236166","0.122165014086083","0.158024727390623","0.105885048155839"
"aipw-eta1-w","1.00516908915828","2.44340323225503","3.17443307974754","0.868349115307866","0.120994792795434","0.158527412700863","0.105077963472543"
"aipw-lambda","1.09599538072104","2.19091809946544","3.12256412592902","0.836633523001592","0.114213001934997","0.162065299283662","0.0872847792637181"
"aipw-lambda-w","1.05323616354618","2.32046043563524","3.16250473772618","0.846792932201881","0.112520607275403","0.128720875210539","0.0990682135619106"
"mle","1.17619847047391","2.20178153526332","3.08972690086347","0.899822689172508","0.111268365825522","0.139006810697491","0.088098927826518"
"mle-w","0.536996182265303","2.26281491519166","3.00110759783236","1.45897626605446","0.384423454290963","0.217380156576736","0.182165817011319"
