"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.878143320946082","1.98183107372985","3.07969975783259","0.872545278863506","0.0885601777950249","0.0894004636816565","0.076605886933937"
"naive","-0.558880529525488","1.06025952873546","1.49746266306083","2.97878248202016","0.267911795491605","0.336403976268599","0.193199997508819"
"cc","0.895592020416591","1.89162568413678","3.01096231745556","0.788929928925776","0.110280736281755","0.118294601504136","0.0801962473041903"
"ipw","0.862921078538707","1.93329241175211","3.02897751538586","0.790569482122918","0.121161318683735","0.129077029546638","0.0894713613019332"
"ipw-w","0.895448438122856","1.99932102799564","3.16208949860872","0.808662107323137","0.124171434372516","0.11151408199202","0.0837291751553094"
"ipw-yz","0.819657149312932","1.93359694545303","3.026820133072","0.793560989326287","0.125485638808518","0.133434999625588","0.0937714696418557"
"acc","0.907533346312578","1.91254742370995","3.02358840058474","0.789266734177837","0.104462227990148","0.114324792321209","0.0737356477416554"
"acc-eta1","0.923782080328362","1.9423893542093","3.02874251887966","0.790839398091566","0.103465039768696","0.118025461839005","0.0769863974953984"
"acc-w","0.83371869730387","1.84022346158243","2.9465644173739","0.79464314449225","0.117414092699708","0.135050782637276","0.101871576317216"
"acc-eta1-w","0.78264912551095","1.80569435418301","2.87263384503863","0.811930297507016","0.149246803284037","0.205399062762288","0.207102205415106"
"acc-lambda","0.89526271488069","1.90724601917547","3.02591975972263","0.789148650634975","0.102982193982451","0.112963549886867","0.0730537831946034"
"acc-lambda-w","0.843726583075753","1.91315683901863","3.01269659287107","0.790920780826371","0.106449826782586","0.114816012850753","0.0733968205246005"
"macc","0.903619221822495","1.92300776155851","3.03226637499504","0.789573875921534","0.1054788697881","0.115230119854498","0.0743709526169274"
"macc-eta1","0.918957020800086","1.95159205471979","3.03275048403901","0.791231273422854","0.104514111633245","0.119084406645588","0.0778358331921764"
"macc-w","0.795236963419934","1.82720856685457","2.93360608950018","0.799879633356625","0.123037125283726","0.148726214966316","0.125420554388631"
"macc-eta1-w","0.78264912551095","1.80569435418301","2.87263384503863","0.811930297507016","0.149246803284037","0.205399062762288","0.207102205415106"
"macc-lambda","0.894685384672547","1.90440504707362","3.01823728776409","0.789023892447605","0.101889276539249","0.112905411494744","0.0734852641251143"
"macc-lambda-w","0.870284562589113","1.88936971227346","2.9834774418344","0.790118550185113","0.105126202590216","0.11159343117907","0.0697981420050172"
"aipw","0.88133277447737","2.00560411666196","3.06825717950099","0.796226558265747","0.111356181712913","0.125290993132745","0.0833458646405146"
"aipw-eta1","0.887520807352062","1.99464004953063","3.05551969835392","0.794730406525396","0.111023875129614","0.125971142638254","0.0835360518113407"
"aipw-w","0.761576470184992","1.97586853618896","3.12578287429795","0.812928729374648","0.116995669586483","0.115465800794681","0.0929599879638198"
"aipw-eta1-w","0.816575699013951","1.97893480469526","3.12394493187162","0.804785422849794","0.113717586333873","0.111410308201913","0.0809384593397778"
"aipw-lambda","0.857722255963147","1.94748499319964","3.03698045729166","0.791578558987254","0.108467877728565","0.120308026430107","0.0808630954292638"
"aipw-lambda-w","0.853246040727723","2.02662678692419","3.16874256204236","0.812648852417359","0.10436721494948","0.0984076528605927","0.0651478605434811"
"mle","0.872758310158477","1.94320714198156","3.02914957099687","0.793707019278193","0.107555711702216","0.112577882361227","0.0760369873086842"
"mle-w","-0.129708273409962","1.51239158321382","2.56385725706688","1.84824801768277","0.279392002208709","0.209707684120382","0.204127878810826"
