"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03660292224345","2.15186182756872","2.90171750172547","0.924246600163769","0.0945125514483041","0.0965496936323762","0.0703663492077191"
"naive","-0.176019647203439","1.71517483565115","1.85791477815054","3.12563150797257","0.323276097429814","0.325072562400241","0.273339574375709"
"cc","1.22359412813462","2.07701431974964","2.77034968279163","0.813770593933708","0.127353429528132","0.119903713354525","0.106122139614794"
"ipw","1.22943482954643","2.09357266977926","2.76672800801066","0.814006675226749","0.126271696127052","0.124538337189155","0.108989624200719"
"ipw-w","1.13669785123316","1.9612819760484","2.85469800779838","0.83731014978042","0.136193173294847","0.115398595089294","0.105846064548167"
"ipw-yz","1.1850641085748","2.08598725404081","2.77399369372416","0.81471994689578","0.122978623342511","0.12278880686172","0.10774758334753"
"acc","1.19779118441711","2.13093106964507","2.83469433086531","0.818092102031618","0.125717533410128","0.124538903782211","0.104799860652426"
"acc-eta1","1.12865211696064","2.18489560518612","2.94467323120112","0.843717191994894","0.139993709707645","0.13822659054292","0.120459044954891"
"acc-w","1.13389179435393","2.15691370875512","2.85801607996286","0.824721480476777","0.134510628106266","0.1310347428643","0.11727820171199"
"acc-eta1-w","0.995815986387699","2.21564111504344","2.99277884045585","0.875426017523293","0.171429337636367","0.151142640822918","0.143155100488828"
"acc-lambda","1.20339859120752","2.08929776100652","2.79131585074232","0.814311636831389","0.124002987310831","0.119087447744318","0.102853912023588"
"acc-lambda-w","1.19058915934835","2.07775242812041","2.77603043099682","0.814392979756376","0.125383859477658","0.117937622712331","0.104730548075815"
"macc","1.20342374633099","2.12553403844469","2.8273493726485","0.817163770435401","0.125183879531074","0.125482110064732","0.105741805787575"
"macc-eta1","1.13559036241369","2.18389663780401","2.945222508569","0.843512538191673","0.141142733543291","0.138465654573022","0.120959699140025"
"macc-w","1.09520276672308","2.14037144945637","2.85328883519328","0.827410203006277","0.140818630961258","0.134249515261287","0.12286009187749"
"macc-eta1-w","0.995815986387699","2.21564111504344","2.99277884045585","0.875426017523293","0.171429337636367","0.151142640822918","0.143155100488828"
"macc-lambda","1.21839169495027","2.08663873332413","2.78776205069255","0.814060513627199","0.125429462216537","0.119891354310484","0.104098124763536"
"macc-lambda-w","1.20160711399277","2.07394590767279","2.7666660898446","0.814108683322696","0.125457013884445","0.115711359830435","0.106131323580772"
"aipw","1.17482136997886","2.17614100749653","2.90235919352748","0.831101951055381","0.13230468659248","0.135551762416534","0.118476903038311"
"aipw-eta1","1.17091932196382","2.18990570919584","2.92074546687092","0.836151365548934","0.136579672402058","0.137121981908145","0.121146379964042"
"aipw-w","0.913369586727961","2.0709832778373","3.02903839186185","0.910795901600312","0.146288777671617","0.157050118375307","0.135432910042462"
"aipw-eta1-w","0.964912342399104","2.10057071222819","3.04039226750379","0.901873283354664","0.144728872467518","0.154771728484816","0.131419183780761"
"aipw-lambda","1.22368174572145","2.10740005306185","2.78530790860113","0.81433717616629","0.124507884920848","0.123990466324691","0.107162939940661"
"aipw-lambda-w","1.11284250463867","1.9745408700666","2.82711240093535","0.831298841528712","0.128620995624594","0.106390461394543","0.106289806766343"
"mle","1.21593410784005","2.20498881275646","2.94705883112802","0.93363526406568","0.27777476009687","0.202406754755829","0.124455862153562"
"mle-w","0.488875810885721","2.08660456951418","2.96034924441461","1.51949991653987","0.326758714732734","0.218963365567044","0.163766009277474"
