"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01467407882546","1.99437133954564","3.10504245463191","0.997424729828428","0.100628827715207","0.0831154072610529","0.0740533093041768"
"naive","-0.340720201089759","1.98210178502919","2.1575323683365","2.90524288154256","0.251542674108556","0.265879771546321","0.25377901087107"
"cc","1.0459664172041","1.90135894257305","3.09016366852329","0.971984503738071","0.131323817280542","0.10351563451596","0.0964301843910212"
"ipw","1.03731770417226","1.90063845894743","3.08380448331744","0.972072867967882","0.133635909004767","0.108620478029625","0.096066895527679"
"ipw-w","1.00088943167234","1.89390297045311","3.10416193128994","0.973298733898753","0.126888070676262","0.0968787877011817","0.101022870343189"
"ipw-yz","0.976107803014911","1.91328607538786","3.09109085060408","0.974490337242368","0.133122777191015","0.108800748364026","0.0937228607441987"
"acc","1.04206002198422","1.93056428714266","3.09433840973441","0.97248337026126","0.126381103405503","0.101729799766421","0.0962549425936744"
"acc-eta1","1.01876843109546","1.95036986162264","3.10600047423768","0.973508226966458","0.129010433520378","0.107550759366445","0.100945837382949"
"acc-w","0.991447543821785","1.93665956146445","3.10864966568548","0.973929382205172","0.142494775071655","0.114740317714519","0.10356191832454"
"acc-eta1-w","0.915783548038315","1.97236383695217","3.12345715094413","0.982058725971169","0.191966163962809","0.161612300797229","0.137641504817026"
"acc-lambda","1.01931565883386","1.92016812816189","3.07482007036337","0.973059688100188","0.125741386006539","0.0989087544592126","0.0971520394857675"
"acc-lambda-w","0.967288649058546","1.90982132302556","3.06598618716409","0.97620003560831","0.130021055599723","0.100201537679795","0.0978064629277861"
"macc","1.02371086582267","1.91033758747713","3.08157601095502","0.972436793273533","0.125972058179908","0.100261967627985","0.0944005969850471"
"macc-eta1","1.00890382615678","1.95299340529133","3.10646071788136","0.973899727369134","0.128713053162016","0.107111051703962","0.0991946727058669"
"macc-w","0.913999908081445","1.9026857135662","3.09807530163918","0.980800700588392","0.146735952800816","0.113690919190151","0.103904419431699"
"macc-eta1-w","0.915783548038315","1.97236383695217","3.12345715094413","0.982058725971169","0.191966163962809","0.161612300797229","0.137641504817026"
"macc-lambda","1.01962416360014","1.92240694371962","3.09050676055213","0.972578424825481","0.126606081106115","0.0996940912108435","0.0959157172329005"
"macc-lambda-w","1.01308080059869","1.91158253579565","3.08676163192422","0.972631435197012","0.130739563827394","0.102681661544685","0.098955360888441"
"aipw","0.976968832878819","1.90468039908472","3.07249585365504","0.974971225801716","0.126211723432149","0.103872445752417","0.0942690167784184"
"aipw-eta1","1.00533021274502","1.94561222565331","3.09506133457259","0.973815541734639","0.127794373864977","0.107192275465992","0.0965628187169129"
"aipw-w","0.798875764169732","1.90560808199612","3.12569679852619","1.00284732980428","0.125329376123106","0.10401580171264","0.104968574985533"
"aipw-eta1-w","0.906818725068665","1.94637674429065","3.13392467219199","0.982479996315136","0.12483206313111","0.11086537173906","0.104878323871411"
"aipw-lambda","1.00682617273038","1.92619818909718","3.08361764938149","0.973290308473812","0.127663495404555","0.103540447947071","0.0954304771531449"
"aipw-lambda-w","0.94086194401831","1.91705572676596","3.11351196090799","0.977646597288134","0.11795337864633","0.0943958620111548","0.101585952820734"
"mle","1.08169018786959","1.95564598595326","3.07463497640698","1.03035868287472","0.123695412120477","0.0997502575149461","0.091313990608068"
"mle-w","0.592196239315838","2.01369790480315","3.13490496535669","1.36440954721188","0.217071230928857","0.135336139183506","0.114008342429899"
