"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07051976127847","2.14049904357396","3.08606526146934","0.940316875901206","0.0967392053475176","0.11076932123323","0.0757406045162713"
"naive","-0.578776833877117","1.13685307997927","1.7220246334685","2.93343208502782","0.230774173677721","0.333627087352678","0.211495133911732"
"cc","0.862387041361045","2.12226866083312","3.11763440943476","0.836664048914969","0.130596944667669","0.147383675247117","0.100401052192665"
"ipw","0.864220078112979","2.1400434239345","3.11080226614222","0.837015618781053","0.130670643380457","0.141050877441373","0.0980036006486575"
"ipw-w","0.972490872532211","2.08201355896578","3.12624134030789","0.846444417073346","0.147023025162407","0.176452028154243","0.131163283822768"
"ipw-yz","0.819047708612774","2.13100155478157","3.10757962994237","0.8381780647952","0.131048705605576","0.140306836683874","0.0990831608311285"
"acc","0.914072962232705","2.13354562732157","3.10403248674739","0.838464259443147","0.125132642842904","0.14436479446173","0.0962196095167791"
"acc-eta1","0.981676878477108","2.11534770868489","3.07024839100985","0.847341995597278","0.129223462249726","0.152251660363874","0.10027090354229"
"acc-w","0.814690859620769","2.21130444674263","3.10888687748028","0.845053058482681","0.128523131082475","0.130813017851255","0.109995368240946"
"acc-eta1-w","0.769966458194508","2.27750098680367","3.08173375577056","0.866879638740092","0.146136197431143","0.151184608485856","0.133041174252123"
"acc-lambda","0.892317070741368","2.12692876983222","3.10288183602168","0.837458467488581","0.125908764143552","0.145289558354991","0.0967926527192487"
"acc-lambda-w","0.853531551596888","2.18025833922033","3.08402230473695","0.84195820377431","0.122307273276609","0.138475919413736","0.0971512229048167"
"macc","0.928404601329424","2.14428072106955","3.11159700878581","0.839340803415865","0.125651389742923","0.143230173176093","0.0964966009121424"
"macc-eta1","0.982120448219245","2.11484692178272","3.06801575603669","0.84764474034113","0.129967062305936","0.15347579534425","0.100942505259177"
"macc-w","0.78537146010324","2.23224559844734","3.08847646300952","0.853828541061741","0.129541234869103","0.129742235546589","0.115638181064805"
"macc-eta1-w","0.769966458194508","2.27750098680367","3.08173375577056","0.866879638740092","0.146136197431143","0.151184608485856","0.133041174252123"
"macc-lambda","0.893080386863906","2.11777441354466","3.10611173848488","0.837367631827125","0.12570135118928","0.146141132904265","0.0962876917706371"
"macc-lambda-w","0.840805503634292","2.19680947079156","3.11356768785617","0.841329305700685","0.12431304425848","0.131108157947087","0.101872860714935"
"aipw","0.982711957830774","2.15643414387341","3.09535476053275","0.845914355098083","0.126411856461839","0.142488951278142","0.0950043886554397"
"aipw-eta1","0.961790771795265","2.13865567246776","3.07992175767675","0.844146029532677","0.125323548391722","0.145354690052014","0.0938239756889274"
"aipw-w","0.866023908559615","2.21454368700715","3.11296355375536","0.842695212327137","0.137129127585844","0.132316477080762","0.152977016966648"
"aipw-eta1-w","0.90686827251383","2.18965555622278","3.13062416856765","0.839963717676287","0.137169197712299","0.136337996328311","0.148715136735532"
"aipw-lambda","0.90207679203651","2.13160475496304","3.09495849380837","0.838284109808721","0.124468161372676","0.138926484393716","0.0930596741642475"
"aipw-lambda-w","0.957429489543769","2.19783278718554","3.14614689576994","0.844277982332028","0.128925469894714","0.129518612034092","0.128271323939806"
"mle","0.975541526254365","2.06660895288036","3.04501944975151","0.868883423313236","0.123076847667754","0.135149916989042","0.0867376036657721"
"mle-w","0.0100560552776291","1.57426939083298","2.7435831644349","1.56499636970445","0.228609688605185","0.225712519464032","0.143226062178758"
